frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.43690199047833395,0.0,0.0,0.0
1.2852062471765411e-05,0.0,0.0,0.0
1.8405479054535655e-05,0.0,0.0,0.0
3.0394353842885077e-05,0.0,0.0,0.0
0.06606608468638799,0.0,0.0,0.0
3.019261051543384,0.0,0.0,0.0
18.183776436299976,0.00043506921507711443,1.6690751420330681e-09,0.0004350675460019724
26.532899631535916,0.00037138931454081415,1.940862815672225e-09,0.00037138737367799847
31.0458911043632,5.173391873510427e-05,2.8200356136323643e-06,4.8913883121471904e-05
43.6536215237266,0.0018652640460393856,2.390489239519171e-10,0.0018652638069904617
66.33836100543476,3.5251625483994655e-05,1.510973279056198e-09,3.5250114510715596e-05
84.45636629932311,0.0003642001125591786,2.4948058966239334e-05,0.00033925205359293923
86.51013140329249,0.0001448743277086153,1.7751010571432262e-10,0.0001448741501985096
116.23163322652888,2.1594320428457477e-05,6.570808781313804e-10,2.1593663347579345e-05
131.9452513154551,0.00040163854011697855,1.4978300982845596e-09,0.00040163704228688026
149.4050917312134,0.0005400982123119613,6.19492549183351e-07,0.0005394787197627779
153.6855893007956,0.0063632539528129155,0.004174612801538065,0.00218864115127485
160.80558701415563,2.444413268934315e-05,3.5387442961018255e-06,2.0905388393241326e-05
167.94848908929188,8.526823304484168e-06,7.075333888623049e-07,7.819289915621862e-06
175.4317120799845,0.01469052471546229,0.008897683403977468,0.005792841311484822
182.13622638062168,5.312018394565544e-05,1.1482078257128515e-06,5.197197611994259e-05
245.75988901208365,2.1412843343916505e-05,1.8319174851431428e-07,2.122965159540219e-05
247.2211391390617,0.0004491526532428349,0.00012141722653215089,0.000327735426710684
314.3861750224076,0.00471359727158762,0.0022650960236686563,0.0024485012479189645
344.9609380757713,9.404727803885473e-05,9.095942509979705e-05,3.0878529390576895e-06
376.3790047101903,0.0019015583531248185,0.0008232604015114397,0.0010782979516133788
460.2447760143624,0.00657816464019627,0.0038780393964217667,0.0027001252437745035
477.9110651548301,0.003878000136982145,0.0027114814998328535,0.0011665186371492917
520.6156075878129,0.0020380594222045097,0.0011449429078762377,0.0008931165143282719
587.2519909560557,0.0010676933827468975,2.3546771233960655e-07,0.0010674579150345578
709.0181384433738,0.005203013787537252,0.000295603031255783,0.004907410756281469
728.427382941547,5.655601753353643e-05,2.1610170658073273e-07,5.63399158269557e-05
730.5086750243182,2.407336961332054e-05,7.200395654696458e-08,2.4001365656773573e-05
739.2111508218939,0.00023939379433960079,4.959513562740469e-09,0.00023938883482603804
762.4193459562833,5.202456313606196e-05,7.088070051521723e-09,5.2017475066010436e-05
803.4493540654394,0.0005241770844067219,8.470872842652786e-10,0.0005241762373194377
857.7544214004574,2.4728504555670096e-05,3.6236179624322633e-09,2.4724880937707665e-05
908.0580594811029,0.015719439791573038,0.008915659578517272,0.006803780213055766
912.4676325182263,0.06664076853878981,0.04530031723730365,0.021340451301486155
921.1473553868942,0.0004273090444246248,3.232920008619698e-10,0.00042730872113262393
985.9546188434301,8.114470504421602e-05,4.0317113599976084e-08,8.110438793061604e-05
1008.69176513639,0.0038434717018007115,0.0014463327741699118,0.0023971389276308
1026.6539177894404,0.002731090231574336,0.00045398557981945207,0.002277104651754884
1032.4674761941747,0.0049909231906625755,1.9359107868472037e-05,0.0049715640827941035
1043.7692009731556,0.00010152477924539507,1.0828794324174143e-07,0.00010141649130215333
1058.9254106941007,0.0027567815749808674,0.0015229189116516871,0.0012338626633291805
1076.9289465422055,0.016707627455452866,0.007691444047649751,0.009016183407803115
1083.6420187652404,0.03231050522606446,1.9482278308491928e-05,0.032291022947755973
1090.4411859121299,0.04615292142386646,1.9674484832296833e-05,0.046133246939034166
1092.0147957390793,0.0066698511287770455,0.001503228634682926,0.00516662249409412
1112.0198447771293,0.032886402350474186,0.016827261830777655,0.01605914051969653
1143.271931203373,0.00364142231603673,1.7768500823383427e-07,0.003641244631028496
1155.0704051395119,0.18758286242839325,0.11416028057745133,0.07342258185094193
1177.823221425663,0.0030095706822632594,4.5345321705746205e-11,0.0030095706369179377
1201.61943130547,0.0045561002077630745,0.00047262659531682993,0.0040834736124462446
1209.1512131745712,0.007729414637764259,3.8815078485412785e-09,0.007729410756256411
1219.4684209359036,0.00837354883746887,0.007439034956181326,0.0009345138812875442
1237.407160634591,0.001033395110164886,0.00025500470969747725,0.0007783904004674087
1239.507047210377,0.0008985875893283193,1.686083456390603e-08,0.0008985707284937553
1272.4071360996872,0.00021447472061855087,7.54514544812523e-05,0.0001390232661372986
1272.9859192766914,0.001769648576367352,1.9462603818673777e-07,0.0017694539503291652
1302.0727617576536,0.0003425571289621709,2.8251815961982923e-10,0.0003425568464440113
1308.4658838552207,0.0009378999159723699,0.00034247842455011784,0.000595421491422252
1321.9068713695722,0.04098239720431236,1.0677849667906176e-09,0.0409823961365274
1327.778987503916,0.08243505289871822,1.4151536290841166e-08,0.08243503874718193
1331.740647444882,5.897671147146006e-06,7.460112211490566e-08,5.823070025031101e-06
1336.9485851463585,0.00012673905552656537,1.204299204022203e-08,0.00012672701253452516
1338.3159464378673,0.004553542495391833,4.1023274868209007e-08,0.004553501472116965
1344.0550788941653,5.989153966450751e-05,1.69423664842553e-05,4.294917318025221e-05
1376.6752746503594,0.0013576587361759241,0.00020206042154091082,0.0011555983146350132
1401.260683503166,0.0006666565693426301,2.216476803930378e-05,0.0006444918013033263
1412.4337087918975,0.0009349591574978693,0.0006265033458299585,0.00030845581166791085
1416.9103439335454,0.00271292236024179,0.0002995914854060054,0.0024133308748357845
1421.267054910505,0.0068016675011245325,3.851899870235151e-08,0.00680162898212583
1425.8373009406307,0.003336967003695064,0.0020559083693084406,0.0012810586343866232
1460.4297709901473,0.01584896816829045,8.832525104723336e-07,0.015848084915779978
1475.9682880953842,0.027181878267786237,8.387834925751776e-09,0.02718186987995131
1479.23460786896,0.0030911462984477616,0.00021337591396433645,0.002877770384483425
1480.6991858346178,0.0005273366735287534,5.157145086161366e-06,0.000522179528442592
1480.9559502217965,0.0013974952128876779,0.0003014056236020789,0.001096089589285599
1483.9736669887382,0.09261193162332199,0.0055457658443884075,0.08706616577893359
1484.377148718201,0.06855227379569283,0.002841585137952189,0.06571068865774064
1488.5186120282556,0.03068823975119504,0.001190226773158465,0.029498012978036576
1491.4534987086085,0.0238874613662959,6.423160653391528e-06,0.023881038205642507
1493.656286291906,0.000649453111450822,9.351394541285617e-05,0.0005559391660379658
1493.7524524244063,0.027037197467493116,1.7352850922751457e-07,0.027037023938983887
1499.2378669656855,0.005708913391516047,0.00018962177470224504,0.005519291616813802
1503.898851488271,0.0017579215358737772,0.0004883240313331586,0.0012695975045406186
1506.3350585877026,0.001232509329801443,1.752872062283021e-05,0.0012149806091786128
1819.4236435881544,0.030509775924006846,0.02073727612711003,0.009772499796896818
3021.435488929507,0.15490908918705296,0.1460792703830285,0.008829818804024456
