frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.939802180493233,0.0,0.0,0.0
2.5690796797982065,0.0,0.0,0.0
1.2960694673023665,0.0,0.0,0.0
3.997309148983556e-05,0.0,0.0,0.0
2.1975507340394497e-05,0.0,0.0,0.0
1.705754099325372e-05,0.0,0.0,0.0
146.9067664006505,6.338010650381284e-14,1.0294318812773534e-14,5.308578769103931e-14
219.4720128533445,1.1135450456793402e-12,7.172953559140071e-13,3.962496897653331e-13
228.87112724887876,2.4755652545623747e-05,3.2411753294127945e-06,2.1514477216210953e-05
316.4372065142831,1.6783233839632516e-13,7.744415398095498e-15,1.6008792299822965e-13
356.8482295822601,0.007841107724118078,0.0019410574856584043,0.005900050238459674
421.23913445763515,0.0025368648975601276,1.2737959282633138e-07,0.0025367375179673013
424.85960981409687,1.63585945342039e-12,5.6274897368339686e-15,1.630231963683556e-12
473.6291931789311,0.04589219673024844,0.02208894905778847,0.023803247672459976
517.1941637693731,2.841159242904669e-13,1.2630922104757023e-13,1.5780670324289672e-13
653.4343940144272,6.825337839343126e-11,4.4418566103722374e-11,2.3834812289708897e-11
661.0691503426955,0.037065740950378,5.877317860181819e-07,0.03706515321859198
681.6601969074676,0.07635257880964635,0.04979176751039696,0.026560811299249396
749.4136961067078,0.026662655269259032,0.009382847544915102,0.01727980772434393
782.3131188452569,2.1331655662721873e-12,1.0342835074480476e-12,1.0988820588241395e-12
825.719844927066,0.002506862105465296,3.677766105835352e-07,0.0025064943288547127
858.475642639897,1.4338726644103293e-12,7.663319076719986e-13,6.675407567383308e-13
874.1317612458039,0.2835125743926538,0.26054293736860296,0.022969637024050846
953.8699211829875,0.004505320174599008,0.0016329517202388658,0.002872368454360142
969.3687308412257,6.19067689054435e-14,1.3624820047419768e-14,4.8281948858023736e-14
1035.304865445626,2.2951157655193157e-14,5.641052864813495e-16,2.2387052368711808e-14
1077.5694985004275,6.589993709043723e-13,3.228164662906931e-13,3.361829046136792e-13
1130.130531066014,0.012042412532355481,2.4523182454209845e-06,0.01203996021411006
1147.499256626706,2.7497771204526675e-13,3.380548720196458e-14,2.411722248433022e-13
1202.048210353406,0.04676654353734234,0.03328274863103624,0.013483794906306098
1285.8096833748648,3.5672715882673477e-13,2.394645716969227e-13,1.172625871298121e-13
1309.3255477534433,0.19433524085929088,0.15577809612358223,0.03855714473570865
1325.1153573120544,6.858381627949984e-12,5.1334170222816996e-12,1.724964605668285e-12
1363.4320500678284,0.004136611569879418,1.4249295234859666e-07,0.004136469076927069
1504.171241961649,4.034368787019877e-13,8.864097885570322e-14,3.147958998462845e-13
1566.806583361573,9.950055798416594e-14,1.0982817408496886e-16,9.939072981008097e-14
1652.138966523949,0.050766389458441114,0.020321218013314,0.03044517144512711
1653.7346423692106,1.0685398661226261e-10,4.0930287843038194e-11,6.592369876922442e-11
1670.3110923941092,0.0012498905733412486,3.184964080532827e-06,0.0012467056092607157
1708.4413588767788,0.570345986866938,0.18433283871611883,0.3860131481508192
3180.4196377938993,1.4300478206283392e-07,1.4713149391978444e-11,1.4299006891344194e-07
3180.4748938967996,0.4765629070632727,3.62594175772145e-05,0.47652664764569547
3196.124368484679,9.100656032955885e-11,6.623126927869687e-11,2.4775291050861975e-11
3199.5221613987574,1.4182464644400832,1.0236335835666845,0.3946128808733986
3585.723299306996,7.344338047022464e-08,5.8543808091799945e-08,1.4899572378424695e-08
3586.5608466849903,1.8328777058388304,1.460707309732953,0.37217039610587743
3675.966295162964,1.6325053811021856e-06,2.7823968456897453e-12,1.63250259870534e-06
3676.1250313691066,0.5517125943657658,1.4453640663549422e-06,0.5517111490016995
