frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.4049335136079926,0.0,0.0,0.0
0.9902336716910187,0.0,0.0,0.0
4.3132192987156176e-05,0.0,0.0,0.0
1.2773852439802947e-05,0.0,0.0,0.0
9.632737020718351e-06,0.0,0.0,0.0
0.17999590553394124,0.0,0.0,0.0
66.19864021608107,0.004014653757532833,0.0014017944553637142,0.0026128593021691186
73.68519943962278,0.003459341672242797,5.908405457099496e-08,0.0034592825881882257
110.09245821845222,0.007016764799065717,0.0024625466789469936,0.004554218120118724
135.59869660594478,0.00819410878053846,3.8367351079749374e-08,0.008194070413187381
190.83373136942595,0.013128340631093048,0.002460485060251122,0.010667855570841926
200.13066325647847,0.0003674234302597976,2.401422363718791e-07,0.00036718328802342573
286.5333364066075,0.00024163023698053597,5.684051683399557e-09,0.00024162455292885257
289.5924862985679,0.02411788062576669,0.010941357035487325,0.013176523590279364
354.8093601369586,0.03142680215401754,0.019944210556226732,0.011482591597790808
420.2895994707529,0.00012260522880437692,8.098234533218941e-09,0.0001225971305698437
476.26931581499883,0.014693640239664633,6.684304855589116e-09,0.014693633555359777
494.3161899064118,0.007594617923608512,0.0002500699461734709,0.007344547977435042
505.48423407387634,0.006911120422163174,0.0023746371913418306,0.004536483230821344
562.9939971670929,0.008339486173566004,0.000834420707794431,0.007505065465771573
571.570962642364,0.005986573904270008,4.0868538681226047e-10,0.005986573495584621
665.6439881060127,0.016724809135568817,1.5404805611811096e-10,0.01672480898152076
674.7364730971003,0.00384567411437147,0.0006304220539560271,0.003215252060415443
746.0913059554348,0.012510977890568683,0.0006377298983265705,0.011873247992242111
818.0259194649607,0.17649486990964042,0.1547701433614243,0.021724726548216097
828.1730220318751,0.0010913560362439095,2.87990792886247e-08,0.0010913272371646209
854.944290095123,0.0034524276740623074,0.00209017268125878,0.0013622549928035276
982.5774866517717,0.02734259963106601,0.014970153248733978,0.012372446382332033
987.3555993768499,0.003546789220028337,0.001499481158313029,0.002047308061715308
996.330282678038,1.5229464846621823e-05,2.3613039579840365e-08,1.5205851807041983e-05
1031.4843091770674,0.02800179551154796,0.013115473855869898,0.014886321655678063
1087.8855296914512,7.720864156503911e-05,9.232842889898906e-09,7.719940872214921e-05
1136.343068661475,0.0020421187187807336,3.0189368021595377e-07,0.0020418168251005175
1144.7720991311278,0.10653777479662474,0.06803869480386521,0.03849907999275953
1163.9299120945186,0.0006608411291135341,2.0067328549327232e-08,0.0006608210617849848
1199.5714143658158,0.26841531262841334,0.23103941764239283,0.03737589498602053
1210.17336593272,0.5166955299198756,0.2821167054235093,0.23457882449636627
1255.4637470850746,0.15289137119650498,0.08810351087102229,0.06478786032548267
1274.470557440364,0.00413802423582651,1.853176962582004e-08,0.004138005704056884
1331.2389170507083,0.010413396471364423,5.160814632495397e-09,0.01041339131054979
1368.17779503279,0.0014299103178211326,7.48392210033488e-09,0.0014299028338990323
1399.6229872343797,0.22278233743457887,0.13592206499004056,0.08686027244453831
1446.3192000888876,0.014623922902113685,9.197452564762989e-10,0.01462392198236843
1478.8810275791036,0.0026451420228352793,1.0007736878204433e-08,0.002645132015098401
1486.6047289483574,0.01834151688804029,2.232155237831525e-06,0.01833928473280246
1486.8032723778904,0.0540453929006366,0.0003504925466686476,0.05369490035396795
1495.9931936223797,0.05060026406417844,6.833211793896482e-05,0.05053193194623948
1517.1513158681566,0.004205000339791193,1.1684122108507822e-09,0.004204999171378982
1536.1156984928969,0.040681118762923026,0.006320099843089386,0.03436101891983364
1577.3203772051052,0.008397036794864511,0.004850688610807601,0.00354634818405691
1629.6183507577318,2.3093974270218264e-05,1.470850223896071e-09,2.3092503419994366e-05
1686.418921456099,2.2196682783176485,0.7491391949853214,1.4705290833323268
2380.1103256792603,3.715902143364047,1.8641409899957202,1.851761153368327
3018.567259759385,0.22878463856440695,3.8796751727951134e-07,0.22878425059688967
3022.6327224162214,1.2958234036327,1.2399012673538803,0.05592213627881992
3098.684356672789,0.39286318132512665,0.003236196712345729,0.38962698461278095
3099.3943550567697,0.3953082671276404,0.3464339111934549,0.04887435593418551
3157.49262912987,0.00915091234112054,2.525921921474394e-07,0.009150659748928393
3166.424179070615,0.8618694317623393,0.2505648891490423,0.611304542613297
3213.961857015381,0.26041241431074014,0.16878348778804347,0.09162892652269664
3215.6040959327815,0.29485008389170797,1.480457417478244e-05,0.29483527931753317
3243.677774655496,0.04763692604577357,1.4731810080370745e-06,0.04763545286476553
3245.3594553931366,0.7162200803505775,0.49428595747973114,0.22193412287084638
