frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8136545336609766e-05,0.0,0.0,0.0
1.372157154996067e-05,0.0,0.0,0.0
2.110407522537609e-05,0.0,0.0,0.0
0.9386634275814972,0.0,0.0,0.0
1.13483058592237,0.0,0.0,0.0
1.7756819926218101,0.0,0.0,0.0
3.591746817459308,0.0,0.0,0.0
22.874275658941766,0.0019828666743194343,2.4775513674383646e-06,0.0019803891229519957
33.919707835953375,0.0518984823245246,0.01626022807494653,0.03563825424957807
43.51242291262969,0.009898098658530233,0.00027731220296624607,0.009620786455563987
49.40562131024042,0.026462264061841732,0.002964229212372918,0.023498034849468816
51.31082807234638,0.008181347076583946,0.0032322646070026195,0.0049490824695813266
104.3062931959603,0.12050221313271152,0.04114843068099662,0.0793537824517149
106.23866299082577,0.012559059381202583,0.003515375042189505,0.009043684339013078
109.64422584159291,0.0010056794504298232,0.000311388569331208,0.0006942908810986152
116.89477191389761,0.005029088863417523,1.2722214088791689e-05,0.005016366649328732
132.74455148224402,0.005317207686661805,0.0020705072638677762,0.003246700422794029
154.42620286169233,0.004372983836653023,0.0011277477763546521,0.0032452360602983708
157.07463508761262,0.004227462437700467,5.968100225788996e-05,0.004167781435442578
168.45750839275408,0.004705353817703732,0.0021110118232536747,0.0025943419944500575
194.67953262146415,0.010198686481719597,0.0021751192078908457,0.008023567273828752
232.89120242537007,0.05098974767746749,0.022084309327029036,0.02890543835043845
255.45532837486314,0.007599802673597988,0.0017510259728776513,0.005848776700720337
292.81740789730765,0.007544206080365282,0.0010367321282471497,0.006507473952118132
325.7312039553376,0.0005373191396142859,5.4377563580828325e-05,0.00048294157603345756
338.928668842361,0.031241817539807346,0.0017682453533931863,0.02947357218641416
389.7940846102486,0.0023047690834374704,0.0005817902945083016,0.0017229787889291685
418.36498091222774,0.0007083757917621239,0.0003002518735171765,0.0004081239182449474
420.858519960691,0.018046874485444304,0.0070269234418277515,0.011019951043616553
432.6269979092802,0.06214695320491116,0.018333316156491503,0.04381363704841966
466.03585479893394,0.001672460991295028,0.00016706078625868285,0.0015054002050363452
482.22306873768173,0.001342798601297285,7.624438090587865e-05,0.0012665542203914063
513.7791105290282,0.0010242593807030442,0.00011093082224933898,0.0009133285584537053
572.2047224625805,0.002783685970352558,0.0008782781698677909,0.0019054078004847673
586.9309394734966,0.000888014643813289,0.000198890288030118,0.0006891243557831711
606.197494247072,0.00533705322093452,6.521023183446404e-05,0.005271842989100056
641.1441486643936,0.008922152918553746,0.005133229405901652,0.003788923512652094
648.8722706114597,0.07401127771919043,0.0017443786937908978,0.07226689902539953
656.0499004081382,0.0032106885256606315,0.0013480663893795774,0.0018626221362810541
715.4257515644967,0.008760012596044012,0.0002978132226899752,0.008462199373354037
721.4700668856294,0.0846751903541251,0.059267406559193554,0.02540778379493154
736.6821227805995,0.007849055066059417,0.005038732643408955,0.002810322422650462
757.134233011381,0.3201742284415932,0.2729166873808656,0.04725754106072762
779.02734557785,0.031228978486901926,0.021198198831503975,0.01003077965539795
799.0695086333347,0.0018611513207189832,0.0006327387490848361,0.001228412571634147
855.1898822557345,0.02803375267707988,0.002266745635088767,0.025767007041991113
856.4625672593126,0.003922708772003757,0.0003436587410316189,0.0035790500309721383
864.6373139663086,0.02004678069601445,0.011249429390052353,0.008797351305962098
866.6500240800858,0.0030329056492957892,0.00022017262259010225,0.002812733026705687
883.22762395695,0.003056162894440698,0.000523366368448593,0.002532796525992105
894.9995434299169,0.15516606210430176,1.2388734260502243e-07,0.15516593821695915
925.1300020088258,0.06835318712209894,0.009343473547579235,0.05900971357451971
994.6187569454389,0.0002516107042917911,5.003473030663431e-05,0.0002015759739851568
1002.5322132938013,0.00883369191785397,0.00035743871020981453,0.008476253207644155
1009.6863650863928,1.782501175830123e-05,2.982496358027724e-06,1.4842515400273507e-05
