frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.3987219971522777,0.0,0.0,0.0
1.9149029502481762,0.0,0.0,0.0
1.5925316945977637,0.0,0.0,0.0
2.3103627734995876e-05,0.0,0.0,0.0
1.5161395049107618e-05,0.0,0.0,0.0
2.8873486739810505e-05,0.0,0.0,0.0
13.246099442796238,0.014591870249271643,4.367277090350326e-06,0.014587502972181293
22.490860621898932,0.02675191619265709,0.00026404789920728546,0.026487868293449804
35.76522784815946,0.02522743799245768,0.00033091919108264596,0.024896518801375035
75.96564551540773,0.0040897997354236385,1.3598540897034559e-05,0.004076201194526604
85.09695680660944,0.001279422916399165,0.00013033690979687412,0.0011490860066022909
137.565675989123,0.0005895774627392039,4.4964651145593416e-05,0.0005446128115936106
153.33652716561184,0.0007919026532149599,0.00013135747030752597,0.000660545182907434
202.64363692939648,0.00990368683499179,0.007007617648928184,0.0028960691860636053
233.8032274501026,0.004535185203355799,0.003284275525929293,0.0012509096774265059
256.01683902788295,0.004098065454771808,0.0010718991916185872,0.0030261662631532204
260.6967211362809,0.004331915563182119,1.441915873279908e-05,0.00431749640444932
307.7811866376532,0.014242453684068346,0.011725418234227498,0.002517035449840847
326.0333629158497,0.00807662222611185,0.003993571567147942,0.004083050658963907
347.3860710750628,0.011226693404110186,0.0007638644587572654,0.01046282894535292
355.15744663084126,0.008532958462342614,0.00011007367911070276,0.008422884783231912
428.02252109395243,0.00015237577541404347,4.646649465188076e-05,0.0001059092807621627
428.95465575920736,0.0007218980760287267,0.0005947123872177143,0.00012718568881101242
439.1494977784601,0.010751957263881689,0.00018334626651500064,0.010568610997366688
475.01464496360046,0.02805267540579247,0.019254252269344182,0.00879842313644829
522.4700271812382,0.0030126552742219988,0.0007165357378402825,0.0022961195363817165
530.7249453406116,0.0001764210611602309,1.4382714206878482e-05,0.0001620383469533524
543.0532977813474,0.003404162581551798,2.19779966086019e-06,0.003401964781890938
591.6504629830712,0.006129868904816764,0.00011785328862250773,0.006012015616194256
650.173413302622,0.035815785003092994,0.0010703750505243743,0.03474540995256862
652.2947109010374,0.013372337945610574,0.00021578719451237024,0.013156550751098204
719.7844862952054,0.005158310302110689,0.002602203691721761,0.002556106610388928
736.1861389440357,0.0019217755241807246,2.974740158744735e-05,0.0018920281225932771
770.9903439385573,0.0010798319973487913,7.598737213792999e-07,0.001079072123627412
784.5736382154831,0.010430015669422038,0.0031233816001917333,0.007306634069230305
