frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.7701923550714743,0.0,0.0,0.0
2.3865773235142598e-05,0.0,0.0,0.0
1.665920557240201e-05,0.0,0.0,0.0
1.5449126355514055e-05,0.0,0.0,0.0
0.8026633546256076,0.0,0.0,0.0
1.706447875030733,0.0,0.0,0.0
38.46541722276886,0.011944040958075509,2.2045700933048186e-06,0.011941836387982204
80.86514132122235,0.015809497041908406,8.693834869500902e-05,0.015722558693213397
165.90068656648788,0.004784520562010318,0.0007222485647459369,0.004062271997264381
181.17550176754787,0.00045606842664640707,8.781586804786659e-05,0.0003682525585985405
202.93666726737465,0.0017086329664435206,0.0009681371153005545,0.000740495851142966
247.37327651576953,0.00013092437763117956,2.9252792537687716e-05,0.00010167158509349185
283.4596880701504,0.0030611658736183368,0.002122949205975714,0.0009382166676426224
303.74705439778285,0.009294827990315765,0.006310610971779305,0.0029842170185364596
351.3099939281571,0.0013300056860796289,2.761596203918896e-05,0.00130238972404044
388.33036521841836,0.0037038922221029028,0.0009940699335578627,0.00270982228854504
418.5466029590048,0.009440054805052136,0.0027076414705996255,0.006732413334452511
458.7156182122349,0.029926663216713,0.021171353885562922,0.008755309331150077
492.3419731221079,0.000314810275846883,0.00022710463881381272,8.770563703307024e-05
505.29408294151364,0.007301756133481068,3.0954214668852466e-07,0.0073014465913343795
529.104432274929,0.03803722101975972,0.008878422988095828,0.02915879803166389
561.9212754166101,0.00226605422904297,7.945616411086122e-06,0.0022581086126318836
634.5127139156376,0.0026352192185964685,0.0007110217078622503,0.0019241975107342183
677.9261505838067,0.004142219358459837,0.0026681172125112536,0.001474102145948584
694.9851204041553,0.013654981506788734,0.010668216104910186,0.0029867654018785484
769.8122202265723,0.0009252152407612922,4.980273882086119e-05,0.000875412501940431
798.7819437833184,0.015459936699362539,0.013327009991074949,0.00213292670828759
799.8252929520514,0.17028408232758346,0.1487650082428498,0.021519074084733653
845.7834737735932,0.000775147747790881,0.0003720725284349764,0.00040307521935590456
872.1626542763571,0.020225850434420784,0.013133151481177401,0.007092698953243384
886.8966301266922,0.0011464250831090376,0.0003232970327126425,0.0008231280503963952
922.4118919237454,0.024598909527774628,0.020292881825380065,0.004306027702394564
927.292909347551,0.004328405795270282,0.0010146762617182054,0.0033137295335520767
934.9745154251982,0.006791551030815951,0.0014243496671594354,0.005367201363656516
971.9905243659747,0.004318865603913805,0.0003857680172868954,0.003933097586626909
979.2258211119771,0.010985663122949869,0.00032534281101189203,0.010660320311937976
995.6711078131816,0.006908280140474736,0.00014067587116228163,0.006767604269312454
1010.0263708838154,0.0005651078198595828,0.00012718232653835345,0.0004379254933212294
1020.9897563801313,0.001036365235075167,9.557612279438605e-06,0.0010268076227957284
1050.2427809336862,0.09553391477360673,0.07796795866966719,0.01756595610393955
1101.7123068032452,0.051378867945645196,0.03316193933021116,0.01821692861543404
1128.007339409027,0.02454055790547174,0.0031729459983675648,0.021367611907104175
1149.929310736133,0.008663587831108906,0.0005830226961707083,0.008080565134938197
1161.0896061880653,0.014212253869542654,0.0016908837853411773,0.012521370084201476
1166.7270957388305,0.00876823623260168,0.000796730371643188,0.007971505860958492
1188.177097795677,0.03019113761644841,0.0024620789780926727,0.027729058638355737
1215.511556677171,0.027872733201946095,0.018202139278710557,0.009670593923235537
1233.6795811857967,0.006082671894559641,0.0019101131039572653,0.004172558790602376
1277.0392893749845,0.012962225142140625,0.0004920536219446437,0.01247017152019598
1296.0123654864988,0.0008664949600889915,0.0001048301915059693,0.0007616647685830222
1337.584178179996,0.05018342936199786,0.00691236604045994,0.04327106332153792
1361.9515813736216,0.010721513622547984,5.5643820498877516e-05,0.010665869802049106
1394.5320680534733,0.002458971170031669,0.000846814738714939,0.00161215643131673
1405.2497620366942,0.08180198004364836,0.0550899752349247,0.02671200480872367
1411.2678915089343,0.19748477784497437,0.11702845895825287,0.08045631888672151
1418.8857735216188,0.005503157443429411,0.00014298247839004076,0.00536017496503937
1435.1485905214179,1.1363900238106113,0.7194532585821527,0.4169367652284587
1481.5002449538993,0.07546211669295255,0.04093202049079855,0.034530096202154
1484.788815203523,0.16003703716218556,0.060412105256093425,0.09962493190609215
1491.6953193301952,0.03717578832946637,0.02434729749547518,0.01282849083399119
1499.6624776465774,0.028934865410479772,0.00050353778114647,0.028431327629333304
1506.7414863819497,0.01863665630033083,7.494266176956558e-05,0.018561713638561267
1521.957257225226,0.3360187512455479,0.18292443078190965,0.1530943204636383
1563.2511478182903,0.0022423797321979395,0.00015061595397781744,0.002091763778220122
1656.2009334827228,0.15127554532935303,0.031233286240940326,0.1200422590884127
1685.9797835611657,0.01598536774736538,0.0012112769165462062,0.014774090830819174
1724.0992273734128,0.11817402616073876,0.014488582899931154,0.1036854432608076
3039.0591070624714,0.6476634167639983,0.4162704683362477,0.23139294842775066
3051.8490066792324,0.34791815938344917,0.288004453640864,0.059913705742585116
3056.948188667666,1.3133589377305939,1.2501161988938139,0.06324273883677999
3116.5901823010136,0.06420203909221964,0.0003975376049013809,0.06380450148731825
3121.9292285399065,0.722443521626049,0.183315700272961,0.5391278213530879
3129.4522936758126,0.11679699018090269,0.009837952885825452,0.10695903729507723
3131.449737071148,0.38877506101153825,0.0030797879058858404,0.3856952731056524
3181.909659601432,0.16598161022605484,0.011826291814272902,0.15415531841178193
3187.874837224927,0.01338030644455655,0.0037560582834401074,0.009624248161116442
3191.2987794476335,0.45999976751847527,0.060947164225934096,0.39905260329254116
3200.2928550082556,0.7215368039513013,0.4852953141571129,0.2362414897941883
3205.5462159899885,0.5605858248213096,0.27767588041813046,0.2829099444031791
3207.3624592880037,0.3886421270718801,0.05426461164365263,0.33437751542822747
3219.4044895651896,1.66767551542033,1.319873873966165,0.34780164145416487
