frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.486823534400247,0.0,0.0,0.0
0.9674439166197706,0.0,0.0,0.0
0.8470749461557266,0.0,0.0,0.0
2.3825043460893104e-05,0.0,0.0,0.0
1.696242002681786e-05,0.0,0.0,0.0
1.0489150742673819e-05,0.0,0.0,0.0
12.310778227345176,0.00019718034144227393,8.847038660014588e-07,0.00019629563757627246
18.77753903079469,0.0003871592061928305,3.1152053695833187e-06,0.0003840440008232472
25.424011957836484,0.0021275600278129665,8.822710973936678e-09,0.0021275512051019923
29.20300783191089,0.0015685505133067375,2.1847208215667807e-06,0.0015663657924851707
44.9312298527332,0.0005952835366562404,2.1469303867011306e-05,0.0005738142327892292
51.99656544674488,0.0018140958052106904,3.064511469463504e-05,0.0017834506905160554
66.099040354035,0.00030016284245381334,1.3020531382326217e-05,0.00028714231107148714
70.77760571394715,0.0020183443161315593,0.00035229460561131464,0.0016660497105202446
91.20537299759891,9.927840973797596e-05,4.422768034942219e-06,9.485564170303374e-05
102.65465128420198,0.0008158057210827375,0.0006606480192172659,0.00015515770186547162
108.23462570477275,0.00022291936844782642,3.4131304643825685e-05,0.00018878806380400072
130.61777492234407,0.009997422122112288,0.004964680790981619,0.005032741331130668
141.44580798322096,0.001551038800940358,0.0003212164663586902,0.0012298223345816677
144.6615356936838,7.579942836039694e-05,2.5447221308839742e-05,5.0352207051557196e-05
162.41917175001197,0.001725153457518539,0.001557396447972291,0.00016775700954624803
169.33268473211763,3.4828917022543824e-05,1.4560174628735802e-06,3.337289955967024e-05
171.69737664746827,1.5037126661359085e-05,1.7442142141730552e-06,1.3292912447186029e-05
192.98942263614364,0.005040984072816328,0.0034471089705476235,0.0015938751022687044
229.06465133480268,0.0008235526146215629,4.044042962622063e-05,0.0007831121849953423
246.04085612998998,2.1063817411900812e-05,2.5502242447964678e-09,2.1061267187656017e-05
255.98053369433336,0.00043158033821091504,8.434998506649831e-06,0.0004231453397042652
305.7077495872639,0.0024959727932976038,0.0007133605005307331,0.0017826122927668705
317.0278987898759,0.0029267155669173628,0.001090242450700126,0.001836473116217237
347.76925678483235,0.000714368167032354,0.0005155640235524834,0.00019880414347987074
405.02795221093214,0.0016376505057438349,6.072163231920211e-07,0.0016370432894206428
430.34109975674426,0.0012346139450969843,0.0009340499846753901,0.00030056396042159414
472.4944654924543,0.011416981683413884,0.005871641169278226,0.005545340514135658
503.0157552340457,0.00016978883108650735,0.00011555618774189629,5.4232643344611056e-05
525.9628871917714,0.0025043732853980323,0.001057117360608863,0.0014472559247891694
606.7467111010922,0.036473568600946416,0.03020698951231653,0.006266579088629883
728.2002864727846,0.00016655115241926292,9.142141419095563e-05,7.512973822830729e-05
729.9706462187231,0.0020822158622018447,0.0015423175629169794,0.0005398982992848651
731.9517339577995,0.025064800094074562,0.017349537712826976,0.007715262381247585
735.5349144225489,0.00012795690442737612,9.430961502630955e-09,0.0001279474734658735
746.1127858305679,0.012380816561242746,0.0055479418395122035,0.006832874721730543
750.6825129252068,0.023048701259560926,0.014567921895423245,0.00848077936413768
770.2100290218382,0.0036627208812354986,0.0023425934528496072,0.0013201274283858914
801.8779959549158,0.00229641166020596,0.0003268622359609394,0.0019695494242450208
841.764246618805,0.009965972299578806,0.0019878927525304674,0.007978079547048338
849.7790597646703,0.014462083361548233,0.009194537156280698,0.005267546205267534
885.1100765797053,0.022233541219939243,0.015834273631016384,0.0063992675889228585
908.3207637477791,0.03134257463661181,0.018588713942994734,0.012753860693617078
912.0884361181695,0.01224990454700356,0.010029635424581495,0.0022202691224220633
961.5987668624346,0.0012655854057121772,0.0009472284605504264,0.00031835694516175084
993.1504169039143,0.0031655077224723564,4.2678905187137025e-05,0.0031228288172852193
