frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.0868331349865674e-05,0.0,0.0,0.0
2.3137791676832498e-05,0.0,0.0,0.0
2.6648640908239047e-05,0.0,0.0,0.0
1.0114566565347547,0.0,0.0,0.0
1.6140804479815432,0.0,0.0,0.0
2.0046976853962404,0.0,0.0,0.0
32.467488381405644,0.003800599498175687,5.176187600830973e-07,0.003800081879415604
43.613957678534796,0.005966293454836999,4.231917845346205e-06,0.005962061536991653
52.4712827473106,0.003900942487412592,8.410118280850962e-06,0.0038925323691317414
66.72847848796813,0.0010578828352913287,4.6861932650353675e-08,0.0010578359733586784
72.96745979156383,0.0007963898518398195,1.4901885224028775e-07,0.0007962408329875792
79.7166656974956,0.0004850649785433089,3.2998757532382365e-06,0.00048176510279007066
95.6910682724585,0.00032081022974386666,4.0126470547633994e-08,0.00032077010327331905
151.82580955238834,0.000772880474322559,5.816114447461016e-05,0.0007147193298479488
168.10671291712387,0.00031819109613628513,1.773940303581058e-05,0.00030045169310047456
214.11646542655623,0.005278637809946129,0.004005101623812577,0.0012735361861335524
235.76225060971313,0.002866369275453225,0.0015731883119677946,0.0012931809634854307
260.34633275642335,0.003875250242432442,0.0023456454152775553,0.0015296048271548866
305.7433833012549,0.00330761766643845,6.258197383482797e-05,0.0032450356926036223
359.49943679538836,0.011377704659871354,0.007558016265919199,0.003819688393952156
386.14943941904846,0.009599915266226432,0.004769833804918376,0.004830081461308056
459.7066186039225,0.002947956013486506,0.0007210881051673474,0.0022268679083191586
500.89161853667355,0.00949968306525242,0.0061438433257929755,0.0033558397394594444
530.395229738686,0.003830462774412469,0.000334419342884979,0.00349604343152749
609.4314897460533,0.0026020579768268478,0.00021559138484130157,0.0023864665919855464
615.2193708210173,0.004957940218116772,0.0035190115963362723,0.0014389286217804996
644.7702541512474,0.031214620239413425,0.02338976634359707,0.007824853895816357
671.9067008248046,0.01802797575285558,0.00035563930661137354,0.01767233644624421
858.7564945394993,0.024126645662177794,0.01579503381041401,0.008331611851763782
906.327209464758,0.005826721379538749,7.843320193366824e-06,0.005818878059345382
927.3791753761708,0.04270250425191723,0.03776930896233296,0.004933195289584276
980.5919769464126,0.011509943038593031,0.008825643287782061,0.00268429975081097
1001.9935042894083,0.009306252062691027,0.008134823097072618,0.001171428965618409
1026.1649552837755,0.00930472678145978,0.008419758425672507,0.0008849683557872732
1066.481666544223,0.02438481054770999,0.020286173782963643,0.004098636764746345
1070.8879791625268,0.0005446873679361038,0.000189195459483531,0.0003554919084525728
1071.604721351071,0.004394466512557741,0.0031879468190742946,0.0012065196934834457
1094.0050083102217,0.010604827207990193,0.0030767291623908723,0.007528098045599322
1100.5483257944456,0.00444704944112882,0.0006823314717569445,0.0037647179693718756
1122.055706441653,0.034122519842498436,0.00506076251847174,0.0290617573240267
1155.4471870024051,0.017565987701866206,0.0024537218133685893,0.015112265888497617
1212.9641571017444,0.025860751547960095,0.02194286950069557,0.003917882047264526
1270.5982080401202,0.003746400822115427,4.3308754490320235e-06,0.003742069946666395
1286.3098635746628,0.020790285613850077,0.002544142576407508,0.01824614303744257
1295.6361029478364,0.012814074611827769,0.00017382117242016268,0.012640253439407606
1348.5406328752072,0.008984771843364277,0.0002987980138237017,0.008685973829540575
1358.0672031479253,0.02033221176979063,9.290498097489453e-06,0.02032292127169314
1388.2601480604403,0.00463615682529504,0.000694576439763181,0.003941580385531859
1399.5409620002968,0.0019144240751225753,0.0011522185857038316,0.0007622054894187437
1400.3735424591057,0.00215083011702582,0.0006899002850119479,0.001460929832013872
1423.1419824913062,0.005337617512224296,8.325824976193709e-05,0.005254359262462359
1444.2784830822877,0.006981040988763351,8.610848555919953e-06,0.006972430140207431
1464.8285888648966,0.02239543638864457,0.0008172493450617838,0.021578187043582785
1467.6069249934915,0.021604428047240318,0.0005847009472075523,0.021019727100032765
1471.5276600870936,0.024674177824014293,8.168493723989676e-05,0.024592492886774397
1474.8101695247647,0.02136915554500298,9.558599241250612e-07,0.021368199685078856
1494.8303676693292,0.01308065553706087,0.000582244805701968,0.012498410731358902
1509.2330682536194,0.02286485112102367,0.0010464839695771074,0.021818367151446562
1817.9191218829756,0.02517267476207813,0.01647073378503262,0.00870194097704551
1827.238319496433,0.0479866090816788,0.030715782599727428,0.01727082648195137
3076.0075841168355,0.5462161916475967,0.49070628471209915,0.05550990693549753
3083.798077719837,1.0622267387304354,1.0588203378386554,0.0034064008917800356
3085.099319795307,0.7081087081109161,0.7027990192675259,0.005309688843390257
3094.9004961946966,0.43378216860657065,0.38321782762420137,0.050564340982369296
3105.175936217399,0.10057444108163119,0.000892033561391556,0.09968240752023963
3123.295611619653,0.11961830885324504,1.095854948152862e-07,0.11961819926775022
3148.187786639694,0.1943321074944808,0.0014221832018774523,0.19290992429260334
3150.148038083736,0.20383030020043064,9.629588250972685e-06,0.20382067061217968
3153.4375489650074,0.16268541969190187,0.029003884333485334,0.13368153535841654
3191.491438747487,0.26698731104270684,0.030637224604479412,0.23635008643822744
3192.9425519893666,0.2564111688049637,0.025469112215847065,0.2309420565891166
3868.7788682974374,0.3090941957116349,0.228256755677492,0.0808374400341429
