frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.9093123895481752,0.0,0.0,0.0
0.8489413907440716,0.0,0.0,0.0
3.0322018196046038e-05,0.0,0.0,0.0
2.8845793540747966e-05,0.0,0.0,0.0
2.7543110014437434e-05,0.0,0.0,0.0
0.6682849873141341,0.0,0.0,0.0
61.0565426825001,0.0019959867367421204,2.0800939767150975e-07,0.0019957787273444487
107.28154141908877,0.0032367796968280783,5.612027357425916e-05,0.0031806594232538193
153.52405292817673,0.003034659153663053,1.1418370655850594e-05,0.0030232407830072024
167.31485280867537,0.003416865722414744,9.432404920429141e-05,0.0033225416732104527
210.66578197127419,0.0009394486501398822,1.1221294410493394e-05,0.0009282273557293888
213.37185534323666,0.0009666127450439446,0.0004615378794316495,0.0005050748656122951
255.33039630541595,0.0029432612014360093,0.0004871278602428372,0.002456133341193172
291.8051188331232,0.0020323235994999353,0.000341450400346121,0.0016908731991538144
356.4798432970169,0.004361641545851295,0.0019239389558931915,0.0024377025899581036
392.3456980019009,0.007960799321502374,0.0014593104229219313,0.006501488898580443
474.23173536124835,0.0132799504668508,0.01159853625195104,0.0016814142148997612
531.7324528135248,0.005816327563786086,0.00011004262868532671,0.00570628493510076
603.441058785022,0.010756705896043557,0.0024692301490204615,0.008287475747023095
605.4675543938437,0.004196371593499484,0.0028493255835274943,0.0013470460099719896
672.3471419250084,0.026986955753253803,0.019312021860181067,0.007674933893072736
707.4612029743378,0.056080917615050366,0.04631245269702937,0.009768464918020995
760.260389153954,0.03709647881598354,0.03244835926266111,0.004648119553322429
813.6923523423845,0.01920822766725067,0.005092198255691452,0.014116029411559216
900.4344588800387,0.012888244338501867,4.031944319824225e-06,0.012884212394182044
939.9729977491014,0.010162337095957411,0.008398297118899634,0.0017640399770577767
978.4215609897102,0.02404081977895125,0.016929871735533095,0.007110948043418152
992.2119918470427,0.016089803082210204,0.006642837986748686,0.009446965095461517
1035.3916869290197,0.0041652495547703965,0.0003206011849051722,0.003844648369865224
1049.4379780674683,0.009621504180047098,0.0025371670450074447,0.007084337135039653
1071.7189025212629,0.010370874389995044,1.7908245529073522e-05,0.01035296614446597
1124.838496421827,0.0030159812379912457,0.0018159164794722476,0.001200064758518998
1155.5655937519862,0.004461097443511577,0.00019188689805793493,0.004269210545453642
1195.8660971392867,0.009070639263582335,0.0004368401100364876,0.008633799153545847
1215.7390915612907,0.010587134576018878,0.0016651771678501143,0.008921957408168764
1252.3890950968569,0.007698408333736511,5.2636326618589626e-05,0.007645772007117921
1266.3266951863097,0.03080695331812272,0.00816924900878952,0.0226377043093332
1286.9893924785206,0.013286282561444745,0.00025015230894901835,0.013036130252495726
1353.6382504378214,0.002125671049993486,0.00039171541539823913,0.0017339556345952467
1387.8273047227144,0.0011590679559115558,0.00013191032515813339,0.0010271576307534225
1402.8536011994565,0.0032766338285457252,0.00031587315658696593,0.0029607606719587592
1412.9539147648156,0.0050911560200050015,7.061591004398353e-05,0.005020540109961018
1461.284609566135,0.03367659862624291,1.385221546103328e-05,0.033662746410781874
1474.2591315359493,0.03161905242693198,0.002876313148565533,0.028742739278366448
1476.6124678880064,0.01678256728499033,0.00010179334488941258,0.01668077394010092
1493.6031411862414,0.012223038532632572,0.0013013549224298471,0.010921683610202725
1504.9340642902155,0.01071200605107812,3.421615855824687e-05,0.010677789892519874
1521.4487521031103,0.018647694249200226,0.00027015543705113286,0.018377538812149093
1806.530596727779,0.0522207273902668,0.026145230769259765,0.026075496621007038
1862.2005535066298,0.09293831029008778,0.06464881360765774,0.028289496682430033
3067.8856757857634,0.22468832267015004,0.21327001902951184,0.011418303640638207
3069.7915567136306,1.0318037093582253,1.0179635778164497,0.013840131541775547
3091.854036980183,0.588981166127139,0.4941602347529375,0.09482093137420151
3106.114668314437,0.5541963423091512,0.4658113454398802,0.08838499686927098
3137.232877832427,0.21856222854733273,0.004812965854430691,0.21374926269290204
3140.7493163911577,0.2212596296680883,0.006572778162399904,0.2146868515056884
3159.1004278520154,0.1598455086676922,0.0006809042078313966,0.1591646044598608
3162.1135174162437,0.45208574573813193,0.22025190245966328,0.23183384327846865
3171.100474235736,0.3060966432981392,5.397183857808061e-06,0.3060912461142814
3179.999352082943,0.2359667531932554,0.03129768934134658,0.20466906385190883
