frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.170003568081136e-05,0.0,0.0,0.0
5.8237213290102944e-06,0.0,0.0,0.0
3.400056546746938e-05,0.0,0.0,0.0
1.126309423311193,0.0,0.0,0.0
1.339920861803991,0.0,0.0,0.0
2.474346817381906,0.0,0.0,0.0
24.719329905747696,0.0016235027691161963,7.41043489463124e-05,0.001549398420169884
33.64923815865932,0.00036214242944296906,3.2921773739945855e-10,0.0003621421002252317
63.88197591244121,0.003036917223665286,0.0005967353630447756,0.0024401818606205107
73.07553857504439,0.004392657668356456,2.071150718455531e-07,0.00439245055328461
74.62914758407832,0.002517852141492273,0.000314142240348409,0.002203709901143864
81.4988350741493,0.00047646468851873374,3.843189762199263e-10,0.0004764643041997575
119.65093499226553,0.00035910499740875006,0.0002153015660380739,0.00014380343137067618
128.25831524289265,0.0003934618392129574,7.971134308353351e-08,0.0003933821278698738
191.7062030067415,0.001116198894222532,5.495400341533495e-09,0.0011161933988221905
204.0120501013124,0.001192636897233059,0.0009719482160730611,0.000220688681159998
230.93192806907618,0.00025173928783612295,0.00010908852835514004,0.0001426507594809829
244.83243461928458,8.707090966590245e-05,3.0618068523611745e-08,8.704029159737885e-05
257.63256810609386,0.0001781215306809205,8.315056810475406e-06,0.0001698064738704451
297.94615834847923,0.02135467398358925,0.019998536589059673,0.0013561373945295756
318.12635963299186,0.0006981447624815813,1.626215283313049e-07,0.0006979821409532499
395.9609113721444,0.003930400235933237,0.002028455415998073,0.001901944819935164
400.9481828584044,0.0033881289408211985,1.1471394558685486e-07,0.0033880142268756116
445.9031257975883,0.004040374379301337,2.402399920784177e-10,0.004040374139061345
469.1689303745047,0.0021553552786370434,5.350003928977417e-05,0.002101855239347269
491.338506535096,0.001792966887627547,1.7459409748279317e-08,0.0017929494282177987
594.7551861699177,0.004937144659867126,7.022697571293288e-05,0.0048669176841541935
696.2350661181957,0.0007805715201693148,1.5134967315639923e-07,0.0007804201704961584
736.9289055025806,0.0008461124814534121,6.670532706745778e-07,0.0008454454281827375
744.4756190726907,0.0009042298738237707,5.604589241554942e-08,0.0009041738279313552
784.1217309333437,0.0008122867709433303,2.1009573466251012e-07,0.0008120766752086677
784.7618951077807,0.007845004356976309,0.0030913901244441935,0.004753614232532115
818.3437093604631,1.9415070710606007e-05,7.034546691662858e-08,1.934472524368938e-05
911.8650162322884,0.005494723534912753,1.6978848468199368e-05,0.005477744686444554
917.7639086928107,0.007980048244466506,6.608542312830192e-06,0.007973439702153676
920.3483563402812,0.09503303222288513,0.07278707219903004,0.022245960023855097
955.4877422471345,0.0005593889522365299,1.619785546941319e-09,0.000559387332450983
1001.2178510551018,0.02822904834289277,0.022802123861264713,0.005426924481628056
1020.5902174541543,0.00023378872474564364,5.549031109178418e-07,0.0002332338216347258
1035.7639997887718,0.0011625742327000693,0.0009933027292409792,0.00016927150345909015
1078.8463418654198,0.003157590845906916,1.7894353021999895e-08,0.0031575729515538943
1082.2034886774059,0.07531878150915039,0.014057553208737875,0.06126122830041252
1088.024465091821,0.005723815963255907,1.22053303859382e-07,0.005723693909952047
1139.6592134080106,0.118213174874157,0.10004610783937444,0.018167067034782568
1141.5033883053436,0.014683484396822103,1.0609786643565918e-05,0.014672874610178537
1166.926673951145,0.003497128483274417,1.2962738692291571e-07,0.003496998855887494
1183.4685140572108,0.007970602005115028,0.007478450912078618,0.0004921510930364107
1198.9137845173414,0.003745209981924889,0.0011255421546905533,0.0026196678272343353
1236.603236738122,0.0012064549044937195,9.03033020356634e-08,0.0012063646011916838
1258.8572359084833,0.011595113842777595,0.00813434554736304,0.003460768295414555
1275.347608474089,0.0019677548282647024,1.0556599904639836e-09,0.001967753772604712
1292.4561875360716,0.0012280123042690513,8.440757429497915e-06,0.0012195715468395533
1294.8838988592802,0.0004662241820283573,4.26957468593393e-09,0.00046621991245367135
1328.037847632753,0.023947324645633216,0.003288589660098119,0.020658734985535096
1329.7086076489816,0.017845883482194583,1.6940774104332615e-08,0.01784586654142048
1341.1379104431956,0.04543009431060427,0.00021537861288379,0.04521471569772048
1342.7024499328163,0.015596981623885378,5.633956406943332e-07,0.015596418228244684
1382.1006051666307,0.005397836580609664,0.000232240135019743,0.0051655964455899215
1384.8173256524265,0.00228977830431072,3.036359049026178e-10,0.002289778000674815
1413.220176083692,0.0006226428936239626,0.00039459816748229964,0.00022804472614166294
1413.326389577312,6.123788726143324e-05,1.3907251635813591e-08,6.122398000979743e-05
1417.8860807745605,0.01682430717341194,0.006304903541922412,0.01051940363148953
1420.4459713975282,0.0005948070196688036,5.711602015783976e-08,0.0005947499036486458
1470.466028523111,0.08390786978768197,0.013659067427208745,0.07024880236047322
1472.1006070925978,0.007275030921364006,8.567797623937503e-06,0.0072664631237400685
1484.5388246614168,0.10351859566143444,0.005379993662631079,0.09813860199880337
1484.6723698215903,0.01599462950057964,1.7037648002675054e-05,0.015977591852576967
1492.4306866952063,0.009298416344826105,0.00024330156414222216,0.009055114780683883
1492.5931536975877,0.0017366587026462065,4.788974228831504e-07,0.0017361798052233234
1494.8567922778714,0.023331418840117493,7.901456312659343e-06,0.023323517383804834
