frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.741265294923749e-05,0.0,0.0,0.0
1.0817000165032672e-06,0.0,0.0,0.0
3.338954732111243e-05,0.0,0.0,0.0
0.8561616770699614,0.0,0.0,0.0
1.3920142446781363,0.0,0.0,0.0
2.1889275926474268,0.0,0.0,0.0
9.267651350014038,0.007825260614922823,9.076091467056394e-08,0.007825169854008152
79.49336928832128,0.006360921840322324,6.538725220191581e-06,0.006354383115102133
158.14208714961723,0.000945510475616802,2.072222001820155e-06,0.0009434382536149819
181.26908097641322,0.007843955561700087,5.6970980890640927e-05,0.007786984580809447
258.34082067938203,0.0030647517969229297,0.00032164365154941054,0.002743108145373519
264.22720153673106,0.004745088621414416,0.0016881884821134487,0.003056900139300968
278.028413766604,0.02516772255976879,0.01653286937213787,0.00863485318763092
350.66069482900457,0.0020586230255120893,4.979810769103053e-05,0.002008824917821059
382.9342319353089,0.0033689056935492633,2.7094458357282342e-06,0.003366196247713535
437.43861139966197,0.0032233172894088375,8.542104748706931e-07,0.0032224630789339666
452.5086344538387,0.0005140120882557891,0.00022608538112606463,0.0002879267071297245
466.62930655266746,0.0010768753989065555,3.720517814292193e-05,0.0010396702207636336
538.8923611941852,0.0024695337961473853,3.2992119297059195e-05,0.002436541676850326
540.0326563038134,0.004202641856118157,5.338405865113929e-05,0.004149257797467018
580.0293579016688,0.03593549709701485,0.013880235664602092,0.02205526143241276
598.3828155114073,0.002808749583046223,0.0017286590971364523,0.0010800904859097707
675.625278147792,0.0012182824856269959,3.81876479105567e-06,0.0012144637208359402
705.1615819236623,0.023390198861669514,0.015201967403683583,0.008188231457985931
747.2593641523544,0.000858074057135951,0.00016359452468823178,0.0006944795324477193
760.8546824862027,0.12212997376863494,0.11535855291705838,0.006771420851576554
846.5943913489577,0.001184386226804744,0.00012828763983143682,0.001056098586973307
924.823415699782,0.00046871258752336165,8.818775441360865e-05,0.000380524833109753
938.0484463384315,0.00676945248735358,0.004863551425942271,0.0019059010614113094
987.5732733584227,0.00029844148030814513,4.968098929216487e-05,0.00024876049101598026
1076.222852615817,0.0910795972605156,0.07500938660556396,0.016070210654951636
1103.6232508402463,0.0025870708292955002,0.0019172341698497036,0.0006698366594457965
1159.914104809886,0.014190273248000788,0.00209691287303181,0.012093360374968979
1171.4023972701598,0.01279982921639318,0.004276031065728263,0.008523798150664917
1192.7890097196691,0.0027721581528927478,0.0005177479104735147,0.0022544102424192332
1216.9632914054102,0.002238462626756157,0.0011852861310441354,0.0010531764957120216
1275.947852546431,0.01196763084855356,0.008655856341329302,0.0033117745072242582
1303.2143253975455,0.010366384613155833,0.00888517763141043,0.0014812069817454025
1349.6083671965816,0.019130183180116604,0.007308930815296613,0.011821252364819991
1364.755839306577,0.13440752013715465,0.110552452816863,0.023855067320291655
1497.6597917180181,0.015989679778932654,0.010225704045132865,0.005763975733799791
1547.2451075953898,0.003262537226622399,0.0009658784397807714,0.0022966587868416275
1663.1576118789628,0.040789358663461846,0.007445521623923063,0.03334383703953878
1689.9737126642974,0.15054772017936033,0.00963601126712062,0.1409117089122397
3224.2761475595607,0.1673237116881143,0.014658706270356014,0.1526650054177583
3239.790723816542,0.43199402588121105,0.3086377486009562,0.12335627728025482
3243.189014712086,0.575854061346899,0.3870819901855846,0.18877207116131436
3800.889924020155,0.30506453443300324,0.23270204761146202,0.07236248682154121
