frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8492014351335093,0.0,0.0,0.0
1.1800783435006934,0.0,0.0,0.0
2.1368468872848675e-05,0.0,0.0,0.0
1.7232872185577975e-05,0.0,0.0,0.0
6.997598384523515e-06,0.0,0.0,0.0
3.0001118787202636,0.0,0.0,0.0
37.684161396612616,0.0035590067494505827,4.7848797166721624e-05,0.003511157952283861
59.884185013245826,0.003253850293937765,9.487704147291618e-06,0.0032443625897904736
69.34378609705995,0.0014059338175590882,1.608260202508668e-05,0.0013898512155340016
119.72127340461273,0.0004334594205715668,6.893491276767889e-05,0.00036452450780388794
149.7064431818585,0.0011019596823883557,0.0003002096041640945,0.0008017500782242612
155.25872656930542,0.0009468735503962386,0.0003000947512361959,0.0006467787991600427
217.18401037900966,0.0005680159614620565,8.599757606550236e-07,0.0005671559857014015
247.35375890812003,0.0014570114233380827,0.0007379349072682949,0.000719076516069788
267.10003962472246,0.0017168618536497083,0.00012489679332085377,0.0015919650603288544
332.15972865838637,0.0008604377314140816,0.000576600402865621,0.0002838373285484606
359.5810707562133,0.011661419596719496,0.0042836222720270475,0.007377797324692449
395.80576526321414,0.0019780297388585066,1.0623612524664209e-05,0.0019674061263338424
443.91732567219896,0.022556067110255058,0.01788848563164585,0.004667581478609209
461.07439922463476,0.0013123671803551107,0.0010576134705721578,0.0002547537097829528
549.576691737023,0.007190257690401803,0.00496888023151407,0.0022213774588877326
599.8103302786795,0.0059761797433945125,0.0018111408181764742,0.004165038925218039
784.0896000864575,0.010466423046152416,0.0032999738727376893,0.007166449173414726
795.3004587582511,0.023533716437883462,0.020724166315755195,0.0028095501221282685
814.585826155778,0.04160465947992634,0.03575991788988205,0.005844741590044285
823.8525669606175,0.016558691242998604,0.003223876349468931,0.013334814893529673
894.2826616783858,0.008692675116476919,0.0023301893964788167,0.006362485719998102
946.6726844742215,0.010720814494567571,0.0001495736317838759,0.010571240862783696
1022.2150588429804,0.012109739013570757,0.0025167427978508607,0.009592996215719896
1041.424127258701,0.018414661206375478,0.005491267174026844,0.012923394032348632
1073.1480526723806,0.004502915334420283,0.003305550735043871,0.0011973645993764125
1092.1569846445043,0.012922171057748288,0.010975472755315498,0.0019466983024327914
1106.3414587423354,0.008865555394344402,0.00013822902924521605,0.008727326365099186
1113.9477956013682,0.015045350376041874,0.008067506060598069,0.006977844315443805
1148.2455360099189,0.006608348524823697,0.003263210132578472,0.0033451383922452243
1193.149320827603,0.0288249431363468,0.002160291329386385,0.026664651806960416
1243.8217634025916,0.008034326760548821,0.0002952193059389644,0.007739107454609857
1245.3755147735212,0.009709432765427784,0.0011464247834653844,0.0085630079819624
1285.7990801220544,0.014769122918446885,0.000136864927593163,0.014632257990853723
1321.2690104458015,0.008805099318477309,3.0642176036195165e-05,0.008774457142441114
1344.041520234615,0.0039021616860252643,0.0007582313082515547,0.0031439303777737095
1380.7066585503176,0.01248163930300544,1.7251299088665785e-05,0.012464388003916773
1382.5932269765012,0.000979395518059431,0.0002360036245465889,0.0007433918935128421
1391.6131204604294,0.006001345514333485,0.000158456357546473,0.005842889156787012
1402.4786733678525,0.0014007010406049411,0.00011922018858751171,0.0012814808520174295
1412.7602308409778,0.0014065358763237872,0.00017120601746241097,0.0012353298588613762
1433.75249387441,0.004410401101022105,0.001463048360002829,0.002947352741019276
1461.8020390073139,0.03306331193484655,5.395256680866124e-05,0.033009359368037894
1474.6477852227779,0.01724791287087807,0.0026996539895356637,0.014548258881342408
1479.1097721024732,0.04662910000943964,8.376258011692273e-06,0.04662072375142795
1483.991025200225,0.012313316912160243,0.0004427717876392886,0.011870545124520954
1486.0227143679542,0.03757775876368734,0.0019327243622698205,0.035645034401417516
1493.267738665022,0.03066947691649775,9.46968269911919e-05,0.030574780089506558
1497.381968806401,0.053275751502041044,0.00010190579142359558,0.05317384571061745
1507.4852443378709,0.0022188966669109992,0.00017776585559219069,0.0020411308113188085
1513.326731971874,0.008118096567802978,0.0001453222454657128,0.007972774322337265
1814.5585588385106,0.05461623916907582,0.008108795745132635,0.04650744342394319
2944.49816254098,0.5132826957844766,0.30558890596886384,0.2076937898156128
3000.7361384728365,0.47810398536510446,0.34671291529039994,0.13139107007470452
3020.398519626531,0.4900161835252819,0.3627106775876829,0.12730550593759904
3060.78902203753,0.6425841802834995,0.5964748151895918,0.04610936509390777
3063.683432550549,0.6281462200521555,0.5969242532008503,0.031221966851305148
3067.4410918723893,0.946754460477467,0.9019919506568497,0.04476250982061737
3077.8225839331603,0.09157115184856365,0.05952916400098986,0.0320419878475738
3084.013660683346,0.6896004478040945,0.30067043760505824,0.3889300101990362
3086.747656691016,0.3003654382198232,0.10906685860601804,0.19129857961380517
3131.1655773175726,0.2332806691248383,1.8544048322279922e-06,0.23327881472000608
3132.3786849467124,0.268286761444007,0.05413069575633832,0.21415606568766865
3135.296229132615,0.26253584115717876,0.038256154982878085,0.2242796861743007
3139.5410653505505,0.1749812041005605,0.000281747272637836,0.17469945682792268
3145.5919716378444,0.09686889924592292,0.0005877483225858564,0.09628115092333706
3180.369730502179,0.21821300691022397,0.017152545668967546,0.20106046124125643
