frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.137257488681933e-05,0.0,0.0,0.0
2.0179222900036717e-05,0.0,0.0,0.0
3.6015845993240136e-05,0.0,0.0,0.0
1.517539604699436,0.0,0.0,0.0
2.5164997054454825,0.0,0.0,0.0
3.6861517912827786,0.0,0.0,0.0
133.1917432701474,0.0029443411518917267,5.005575942039442e-05,0.0028942853924713323
172.03752030650432,0.00037096118258035264,2.0919195953281616e-06,0.00036886926298502446
254.43492806635854,0.0023334299390090057,7.749960489307643e-06,0.002325679978519698
273.5335000097785,0.010592903706505081,0.004191597210773208,0.006401306495731874
316.0805584139661,0.002300431100436208,1.1870603892866794e-05,0.002288560496543341
423.34586445153474,0.0031601770083007925,0.0003941576073936289,0.0027660194009071636
456.95858468444135,0.023485646717781104,0.011894517949541016,0.011591128768240087
489.07148380253875,0.00615274363242319,7.018859435034307e-05,0.006082555038072847
493.2713068542666,0.02064696198074255,0.00017322057515724247,0.02047374140558531
519.1246537167896,0.026449399103739904,0.009295713399348728,0.017153685704391176
573.5933232143537,0.009312778474520306,0.0036031206608330263,0.005709657813687279
606.8764803887362,0.05375268852269134,0.03542989239559937,0.018322796127091968
635.285374219894,0.03478948743693132,0.017268582719099267,0.017520904717832055
679.8153793811948,0.007671252235116463,0.00277577778697654,0.004895474448139923
755.9034231838642,0.15282889846723252,0.1316050182808967,0.02122388018633581
772.9495571327702,0.003307326702800711,0.00031006959932398996,0.0029972571034767212
807.63059363654,0.0013945077517624625,5.55753100448334e-05,0.0013389324417176292
831.5628564888308,0.0033753097211733146,0.0007543375349199129,0.0026209721862534016
846.0344992965519,0.002704267521954252,0.00017454539758113844,0.0025297221243731137
900.2810234278032,0.016286076307170293,0.01033773174380552,0.005948344563364774
906.518105148894,0.005066718357669604,0.00061206419977781,0.004454654157891793
971.2271339538576,0.0006054159787243293,5.672238958165888e-05,0.0005486935891426705
1003.7466436609611,0.00436048253507827,7.021554967085509e-05,0.0042902669854074146
1010.963505101695,0.0024045697945837808,0.00011061178758662718,0.0022939580069971537
1049.7247743516998,0.041599414949020294,0.03574008598476124,0.005859328964259053
1077.449632433901,0.055170346436733804,0.03552984943957079,0.019640496997163012
1124.7405748343322,0.06245721203794508,0.043364508517116186,0.019092703520828896
1134.4386915160858,0.009112760988111993,0.0004648338638819583,0.008647927124230034
1202.1667675173553,0.02788211803122389,0.0009100180582645393,0.026972099972959348
1214.5899089901714,0.06117534860617292,0.034948996104219414,0.026226352501953504
1248.4398224945162,0.022985559805907736,0.0020923002179804176,0.02089325958792732
1291.685012731993,0.013448388775690982,0.0011150805113208878,0.012333308264370095
1320.2023388036832,0.046579929210848636,0.0007448614541641165,0.04583506775668452
1386.1582817050048,0.03355168353953272,0.018737648531305377,0.014814035008227347
1421.5223276504926,0.0898650601396718,0.06469492391990932,0.025170136219762475
1435.1492990369925,1.1187834499235083,0.804663770992524,0.31411967893098436
1488.9386400394944,0.12720423284147525,0.05120923071294842,0.07599500212852683
1507.8402231251996,0.09720252247002065,0.037700626919574605,0.059501895550446035
1555.7074533237378,0.011382961332963308,4.023585354728438e-05,0.011342725479416024
1645.2258235957636,0.07568478267799793,0.0021098466925261058,0.07357493598547182
1659.7220537001206,0.10734253119955146,0.021791517933161978,0.08555101326638949
1674.5261917545731,0.2971855992868763,0.12267492921964111,0.1745106700672352
1710.3344005356587,0.018882591363511343,0.01022767451678418,0.008654916846727161
3156.861609107623,0.44822869664233883,0.2301077479583038,0.21812094868403503
3187.882384150769,0.39885066951344433,0.10817194163512016,0.29067872787832416
3195.6421741532386,0.3848769664352103,0.09069317191482186,0.29418379452038845
3201.6104848701652,0.29341316794350625,0.0026068662378380663,0.2908063017056682
3217.8324692692327,1.016266809615661,0.7673539152908564,0.24891289432480468
3225.0210817658312,0.5173564735158107,0.36303203930864925,0.1543244342071614
3598.310724987898,0.8513303366221784,0.6244166047536406,0.22691373186853783
3687.3413550276855,0.22016972061326348,0.0007513806078861883,0.2194183400053773
