frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7498404014459714,0.0,0.0,0.0
1.3548782548172054,0.0,0.0,0.0
2.3119757934147068e-05,0.0,0.0,0.0
1.503349970162731e-05,0.0,0.0,0.0
1.1475867200369033e-05,0.0,0.0,0.0
0.7199352836047137,0.0,0.0,0.0
20.315595859755494,0.0066251553548380025,1.4928981588816332e-06,0.0066236624566791205
26.75265187857722,0.014439769595783105,5.759876502929046e-06,0.014434009719280176
33.58921204980325,0.003145429582118175,0.00018815145746673182,0.0029572781246514435
42.48720671550235,0.0011916031151653374,2.7870102728119454e-05,0.001163733012437218
76.82137645125526,0.00010866062449778579,3.120472794694832e-06,0.00010554015170309096
99.42859231750242,0.007846948661790934,0.00012781606617219213,0.007719132595618741
117.77839705061628,1.0570101284545623e-05,3.0637604682946556e-06,7.506340816250967e-06
118.47661152190584,0.0016808809646845474,0.0003919084115004574,0.0012889725531840899
196.20182520824414,0.0012740803260728123,0.0007774315770600256,0.0004966487490127868
210.89526169374324,0.012049431528042002,0.010272056395237622,0.001777375132804379
241.90402581769416,2.8004344415629837e-05,8.124474807953987e-06,1.987986960767585e-05
252.43934948153455,0.007184454086934663,0.004926565007785512,0.0022578890791491515
286.96716445981434,0.00011030003750343171,1.751308151967092e-09,0.00011029828619527975
300.0482766473034,0.0007039399485581336,0.0002247391883041202,0.0004792007602540134
359.3163574127779,0.006334692818080698,0.0036089404749658073,0.002725752343114891
386.5214258839849,0.00013728739041689634,2.304018482563374e-05,0.00011424720559126261
419.8248376365409,0.0015746752352513115,2.807062520734111e-05,0.0015466046100439705
421.8605900703587,0.002543683842491696,5.854699946402151e-05,0.0024851368430276743
445.17567420075073,0.008331656929174156,0.002544744259656939,0.005786912669517217
520.9988963113631,0.006610400489010943,0.00232515932934758,0.004285241159663363
608.1572788310255,0.0030754113925294596,0.0028999302740572003,0.0001754811184722592
658.3507182246349,0.022127771249947796,6.028411347829892e-08,0.022127710965834317
734.3168706775099,0.00012378245071367741,4.066646165985837e-07,0.00012337578609707882
737.8473951483899,0.0043454962446337585,0.0033498682728454296,0.0009956279717883284
752.5726893886886,0.002104378769865942,2.1173837039250187e-05,0.0020832049328266917
790.3694660571742,0.013625035619216597,0.009709117853159819,0.0039159177660567784
795.1078631418183,0.002039969964948956,0.0007046369333483596,0.0013353330316005965
807.8161197338503,0.002714714971805001,0.0013222971108223529,0.0013924178609826482
844.2836823852144,0.12514348659970922,0.10809488043395832,0.017048606165750917
867.21284907461,0.0025843086249689408,0.00010326475461263309,0.0024810438703563075
872.226942105656,0.025968589474036706,0.019185310381960738,0.00678327909207597
902.4985469597325,0.05386347592553827,0.033159393119285875,0.020704082806252397
922.5501094794998,0.09285887052637143,0.06905064930823615,0.02380822121813528
934.6652281149884,0.0006407047394211844,0.0002487602140873386,0.00039194452533384573
948.8343826339687,0.008271644819113102,0.00433742208050026,0.003934222738612841
980.8291346986023,0.01123845458903667,0.0008517812477133456,0.010386673341323325
992.4051991157944,0.013061429362409598,0.001973119789520971,0.011088309572888626
1002.6022407129577,0.0003169168915382076,1.3252258971514006e-06,0.0003155916656410562
1035.2400304786977,0.002652132791360973,0.0011197740318805345,0.0015323587594804383
1048.3914314256813,0.0001018518963252561,5.454568198717541e-05,4.7306214338080674e-05
1080.8799073704145,0.006565258191515534,0.0019387714618456329,0.004626486729669902
1082.0883557146599,0.04262550319123335,0.00856576249254123,0.03405974069869212
1096.1531376575297,0.017092042709025024,0.0005031292103415937,0.01658891349868343
1112.0245472287747,0.007234780074479135,0.00019395724795280903,0.007040822826526326
1125.9557090426863,0.019936750810411907,0.010248808138627628,0.009687942671784277
1132.4711220450208,0.09168239797102949,0.06278120406907894,0.028901193901950544
1140.7519388688195,0.0004752993833557909,0.0003747755243100956,0.00010052385904569527
1207.4105962017602,0.03217701550605866,0.02016958736547123,0.01200742814058743
1216.8206603877707,0.012889321605746564,0.006845105960182775,0.006044215645563789
1232.357606864688,0.005798856351785165,0.000557568698313398,0.005241287653471767
1241.2909123176598,0.06180147629107265,0.05118730719763899,0.010614169093433665
1243.597349567697,0.1248173715365048,0.10640044022303877,0.01841693131346603
1281.822775562022,0.04739392957790164,0.0391461775124562,0.008247752065445436
1282.792502918278,0.0011300821959999573,4.1505347856047166e-05,0.00108857684814391
1299.6194649559911,0.002924588836191732,0.002293219042241046,0.0006313697939506855
1310.8507744990347,0.029347751234152796,0.005877684855235825,0.023470066378916972
1330.8125870345953,0.034077400066002135,1.0594768713575036e-06,0.034076340589130776
1333.9765960618593,0.024796141574689613,0.008866030988308186,0.015930110586381427
1336.2526003639766,0.018855861154423614,0.0020539243401310105,0.016801936814292602
1356.2597299217368,0.0011250901813800625,0.00023289635075877604,0.0008921938306212865
1364.0287348185745,0.04207810199015952,0.015756991295798137,0.02632111069436138
1378.8553076641947,0.011537533186761892,0.0014430713702005503,0.010094461816561342
1393.597961844871,0.023378727930020694,0.007079502440758486,0.016299225489262208
1403.8178891834716,0.018923808032071075,0.008175766243794335,0.010748041788276739
1412.4213924932615,0.001152536014562263,0.000262922392412255,0.0008896136221500081
1414.0625821656345,0.0009184147021238504,0.00011741956854121216,0.0008009951335826382
1466.6499965671003,0.0005888711504850124,9.222902491545184e-06,0.0005796482479934672
1479.4596592399846,0.08261919673367904,0.008092799917298653,0.07452639681638039
1482.669765664481,0.09418265006419804,0.009724971586812096,0.08445767847738594
1485.6384827814313,0.04441283824906162,0.0004428051239533864,0.043970033125108235
1486.739838135806,0.003927814960054315,1.746032251709232e-05,0.003910354637537222
1493.1371670027631,0.027124501287482616,7.721527164737193e-08,0.027124424072210968
1496.1274597522163,0.02197491235907051,1.5663340130401358e-05,0.021959249018940107
1496.9236520684228,0.009578246396255877,0.0004256427999836351,0.009152603596272242
1498.6708338411352,0.006195019591243908,0.00035694771080537006,0.005838071880438538
1503.8902141739522,0.01211884925344728,3.167320693990272e-05,0.012087176046507378
1505.6208987590533,0.00402751530567747,4.965422725777457e-05,0.003977861078419695
1569.4125375439664,0.0026389025585413658,3.526682725599239e-07,0.0026385498902688057
1653.2369350152442,0.011854481872022727,2.8398143825530152e-09,0.011854479032208345
1695.7566118849352,0.40656337526111086,0.10771299397745995,0.2988503812836509
3034.3594304685994,0.9050890286693887,0.8590261833162315,0.04606284535315717
3038.1791534736635,0.6673691119088824,0.5784107155822742,0.08895839632660821
3040.5476208921496,0.010709809542026761,0.005202812908818222,0.0055069966332085395
3041.7154484488246,0.5173806960952083,0.3811933418130583,0.13618735428215006
3049.742905300506,1.4614536343394176,1.4358826557490574,0.025570978590360283
3051.581941464567,0.09398678557543655,0.015044202912987727,0.07894258266244883
3053.245348288911,0.04897839087562503,0.018929438871051554,0.030048952004573477
3054.420459797704,1.2119377847200778,1.122934448887341,0.08900333583273688
3059.627583740308,0.5717021671331335,6.443407206803767e-05,0.5716377330610655
3077.3061363647107,0.00033085253263048407,9.868507628788997e-05,0.0002321674563425941
3078.0806062606384,0.5291580497947029,0.264363460857171,0.26479458893753194
3080.156848818027,0.4061628264625418,0.0971827013855579,0.3089801250769839
3097.5868093176023,0.13266041397706052,7.713385228221508e-05,0.1325832801247783
3107.080022322945,0.09323075395909869,0.021803154787807026,0.07142759917129167
3114.006271464193,0.10545086266317301,3.3926679172428055e-05,0.10541693598400058
3117.731173530147,0.32674443403725584,0.07956093910888654,0.24718349492836927
3122.067775862307,0.47548203038208553,0.08712553980051345,0.38835649058157207
3126.827750094074,0.2533854743990292,0.025466065010358523,0.2279194093886707
3175.247181860957,0.0564229996201882,1.7206143836837285e-05,0.056405793476351364
3175.879852466079,0.41632809433748047,1.0652113055606076e-08,0.4163280836853674
3191.951154933242,0.010919523055003641,0.004687054613543232,0.006232468441460409
3194.8474815004247,1.3505139757638638,1.0275245958412573,0.32298937992260646
