frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.563153348463518,0.0,0.0,0.0
0.6653790757052896,0.0,0.0,0.0
8.597024704588822e-06,0.0,0.0,0.0
5.81772000779081e-06,0.0,0.0,0.0
2.8014573936808903e-05,0.0,0.0,0.0
0.5319084558589988,0.0,0.0,0.0
56.0205112363335,0.0005771803448738904,1.3361530448589625e-07,0.0005770467295694045
63.479692737910575,0.0024873494804589697,2.858671920574467e-05,0.002458762761253225
90.5672779506584,0.0013694782612356756,3.9518049950094594e-05,0.001329960211285581
116.19760919729572,0.0005655869878324333,1.953875974727816e-07,0.0005653916002349605
171.79290267298398,0.0004987374828444348,0.0002970014247109948,0.00020173605813343992
201.14520933094084,0.0006951845844989526,0.00020519161609129017,0.0004899929684076624
228.68094566091742,0.0020694959525509077,0.0015190960025470762,0.0005503999500038315
241.6684198084851,0.003511910624416035,0.0023810693611748543,0.0011308412632411806
249.9223308170804,0.003349923267903127,0.002018133374619001,0.001331789893284126
293.3866090043574,0.008801609082331224,0.005777105148159231,0.0030245039341719924
302.812071798295,0.0019358837633374798,0.00018074243340057152,0.0017551413299369083
320.0945821638764,0.003756623093806764,0.0027167848131488272,0.0010398382806579372
342.582187775767,0.005354798532625473,0.002011479982325112,0.0033433185503003613
386.43579189673534,0.0036183585422724204,4.88971048846683e-08,0.003618309645167536
419.98352333542095,0.006922142894835391,0.006148385018131856,0.0007737578767035344
440.7230188785245,0.005871275344077992,0.0009303867522871106,0.004940888591790882
444.5855987131553,0.003992280375627096,0.000366680835898761,0.003625599539728335
472.3777194068378,0.002088969606308016,1.3287862862195196e-05,0.0020756817434458208
492.4389336838059,0.0006055320609533927,0.00010777171975198697,0.0004977603412014058
525.6963924944644,0.024213185882613567,0.02170489569121776,0.0025082901913958087
563.7487311793294,0.0015548434985595257,0.0003701196818358124,0.0011847238167237133
639.1156982836217,0.004768643932018025,5.745043353952227e-05,0.004711193498478502
795.9250900305009,0.03734986855867755,0.03331287466941469,0.00403699388926286
798.4177338605183,0.002122973217188898,0.00030089301275891826,0.00182208020442998
804.7809969511408,0.03892686230797128,0.03313879019333703,0.0057880721146342535
818.0332688424239,0.02773964835043589,0.017838631130449246,0.009901017219986645
859.4046859252378,0.07159637138684478,0.0658000333177081,0.0057963380691366815
863.5143193615694,0.02194988142911377,0.01598499655054914,0.005964884878564631
891.2849433950466,0.0014387560967023512,0.0005727006430573642,0.000866055453644987
909.5488238527289,0.0001817894338110812,2.673324956111728e-05,0.00015505618424996393
913.7409678640273,0.000911670896427566,6.772159016798154e-05,0.0008439493062595845
917.1618543808032,0.0006741107561987956,1.4202211030173654e-06,0.0006726905350957783
933.1580675046935,0.003390838245737068,0.0011165337239992176,0.0022743045217378504
943.2176799703194,0.004276900686294214,0.00016496124171354508,0.004111939444580669
964.8610156152841,0.005719105247427929,0.0033731258236155068,0.002345979423812422
991.0115987482251,0.003385633283493795,0.0005061042536663489,0.002879529029827446
1050.1429177442583,0.014305030098584401,0.0015260730839223068,0.012778957014662095
1051.6397590265287,0.031086391841400655,0.0003199216955923981,0.03076647014580826
1056.7413687459189,0.024547890767296517,0.0033820748936902135,0.021165815873606303
1068.1015665299947,0.05464853349852151,0.007397385127701872,0.04725114837081964
1074.735046104112,0.014642282899179602,0.001910134589397793,0.012732148309781808
1078.300617676966,0.017087065918462447,0.003893483683594305,0.013193582234868143
1093.9730366381925,0.01245956964095697,0.0005695260080121991,0.01189004363294477
1104.0200940160853,0.008192492719061318,7.664469327405885e-05,0.00811584802578726
1118.8352618399408,0.0026282841621063,0.0014653234853905918,0.0011629606767157082
1128.4310189113223,0.0033483686815369384,0.00015846363057442397,0.0031899050509625144
1136.6868222475268,0.023974698956420494,0.0032370574113525924,0.0207376415450679
1159.804951423186,0.02657510272928766,0.02363505848118657,0.002940044248101093
1174.8195757776396,0.018508755843282213,0.007170536190755067,0.011338219652527147
1199.4829511074352,0.019128908234376817,0.008662947317110085,0.010465960917266731
1213.3303063419178,0.009707355008574161,0.00020734438591039545,0.009500010622663766
1246.6713406044057,0.010247561207834762,0.0004822999613246919,0.00976526124651007
1262.1918628381006,0.015425009425128956,0.00055975680240579,0.014865252622723167
1271.0518071038914,0.018379163316431017,0.0003604797498414478,0.01801868356658957
1289.4509181391013,0.004451546643775356,7.782821594831017e-06,0.004443763822180525
1290.7426559878802,0.016175764101561557,2.0852044120840705e-05,0.016154912057440716
1296.614796558122,0.010713529906357112,6.59453422381344e-05,0.010647584564118977
1303.2068480039936,0.07687434369174206,0.00074606673460122,0.07612827695714085
1309.3663284320332,0.010704029378088528,0.001769803706236937,0.00893422567185159
1332.744169687434,0.010708174518936396,0.00014394824095390543,0.01056422627798249
1338.1687831933266,0.006496443584013093,8.9754100594397e-06,0.006487468173953653
1347.468228040142,0.010881474007466124,0.000775993105054226,0.010105480902411897
1367.6545181684157,0.0020395141099966768,1.5130429899066613e-06,0.00203800106700677
1369.7024661905007,0.0054924372087075315,4.446079505514449e-09,0.005492432762628026
1380.911095364768,0.002130920924644968,4.782339334077948e-06,0.00212613858531089
1384.4807025525738,0.017877479054970148,2.0357260466081013e-08,0.01787745869770968
1385.3732614972166,0.0009497671602721433,0.00018513409971819325,0.0007646330605539501
1386.2735330447977,0.0017989383441261667,0.0004256277806936842,0.0013733105634324825
1390.0274081859668,0.005429211104322587,0.0007890342249757835,0.004640176879346803
1391.7892813377898,0.005322267979518255,1.0441205418532838e-05,0.005311826774099722
1395.9647349027764,0.021600647547497197,3.550926337391207e-05,0.021565138284123285
1407.1064765882177,0.007814432650117218,0.00020318463551993404,0.007611248014597284
1419.020843608951,0.01421219732724665,0.0021633683439338854,0.012048828983312764
1432.1438065156487,0.007865478889465729,0.0012037663306946262,0.006661712558771103
1476.4402438983823,0.0388581160360986,0.0001574508557915476,0.038700665180307056
1481.7779850530426,0.01922569100945879,0.00011170617496027689,0.019113984834498512
1482.978820246506,0.04326035375038851,8.291943284342435e-05,0.04317743431754509
1483.4769730608975,0.03641693292308148,0.00020536445934777388,0.036211568463733704
1484.8146986756858,0.0322616585286307,0.00017449092614038635,0.032087167602490314
1488.074153892804,0.004277356079931259,5.567105606792942e-05,0.00422168502386333
1491.0842294761053,0.0073227247083803996,1.2627955488085963e-05,0.007310096752892314
1493.2621873390087,0.006502753426320329,0.0020962294921044733,0.004406523934215856
1503.0284690575495,0.003920172933900932,5.689027918662691e-05,0.0038632826547143053
1506.429903661051,0.004430390035460412,3.051884456787165e-05,0.00439987119089254
2981.8549449872535,0.1955142224407299,0.11103568468450215,0.08447853775622778
3020.146824194442,0.42379405849079776,0.3364419257269407,0.08735213276385709
3027.552031873027,1.0143533882691547,0.931137694393083,0.0832156938760716
3028.2712488712514,0.7113793335548032,0.379282077792426,0.3320972557623772
3029.9037578262914,0.6682245009759694,0.5838249814571733,0.08439951951879607
3033.86757277222,0.5498891784475899,0.37277299805999764,0.17711618038759228
3035.2145979535694,0.15339949329507926,0.025598713616885992,0.12780077967819328
3036.8964821464074,0.16353272480371206,0.024423571252345108,0.13910915355136694
3038.6583383460766,0.577945727454756,0.442189806074157,0.13575592138059908
3039.8644270832597,0.12991470499747995,0.004049685629809215,0.12586501936767075
3049.9362437558525,0.07061121330816357,0.00041170585268222057,0.07019950745548136
3054.326562031717,0.051499249862660496,0.03474396456831824,0.016755285294342254
3059.915528518985,0.5427702898464849,0.432060709549439,0.11070958029704592
3076.326547803184,0.3009557507757351,0.129362141062633,0.1715936097131021
3086.064125775632,0.24819074045541298,0.008891591212992817,0.23929914924242016
3086.7241964111963,0.9373147869821081,0.536098912875604,0.40121587410650417
3087.368171481416,0.3255322729131544,0.06581957279296559,0.2597127001201888
3088.932285082464,1.232903086347878,0.8607570167040934,0.3721460696437847
3090.6866320214713,0.6689801164336662,0.35367770097514933,0.31530241545851684
3092.90223125547,0.31693839254900386,0.0589907262632006,0.25794766628580323
3104.7256404913096,0.3845837782865706,0.22067835552794435,0.16390542275862624
3109.1475765053797,0.10721400276033499,0.030575266598230875,0.07663873616210412
3136.320406192354,0.46977733171781544,0.29296601349078444,0.17681131822703097
3884.02151162225,0.28385819053974964,0.2115349553231355,0.07232323521661416
