frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.9988852172357006,0.0,0.0,0.0
0.974908288921011,0.0,0.0,0.0
4.321828595630648e-05,0.0,0.0,0.0
1.8432051293884714e-05,0.0,0.0,0.0
1.4065957822421488e-05,0.0,0.0,0.0
1.3644248774993377,0.0,0.0,0.0
38.64940447151386,0.024831659989213568,0.0010762680911645416,0.023755391898049025
58.17398052725065,0.005201976364230402,0.00013926390491904265,0.005062712459311359
61.33128535813188,0.017805574712059753,4.6916030178309575e-06,0.01780088310904192
104.31847081414112,0.0038285991714822358,0.0006487817817443164,0.0031798173897379196
124.08200236901044,0.0013723243534665278,3.0777003120568196e-05,0.0013415473503459597
150.18934395919558,0.0048434641167949604,1.1696784172083861e-05,0.004831767332622877
159.02914528375058,0.0033512050738524813,0.0011803448077654702,0.002170860266087011
230.31393341658338,0.0039815740130070415,0.0004721733104911902,0.0035094007025158512
251.11706908313326,0.0035025060156346557,0.002180341770243303,0.001322164245391353
276.22857590923496,0.006022363871740792,0.003624597087472805,0.0023977667842679865
297.98615434009156,0.003912973357069464,0.0033596580345240305,0.0005533153225454339
327.9035943186364,0.007234921047928519,0.0034257390760127787,0.0038091819719157398
352.74803670040154,0.009098272729571803,0.0013969842213269012,0.007701288508244902
410.80290674588093,0.00861082939895943,0.003181005111006568,0.005429824287952862
459.2934958791973,0.08175255587679416,0.03101896930012742,0.05073358657666673
472.5332691840854,0.0016792146256109585,0.0006266715091444196,0.0010525431164665389
517.6786811897381,0.028919195140172223,0.025515816680257958,0.003403378459914266
564.8618255121669,0.0006938143318804673,0.00023661297513168257,0.0004572013567487847
570.6158999291443,0.0022931166336418412,0.00031444686480880537,0.001978669768833036
597.1057727020509,0.0062418408765029555,0.002097162664177824,0.004144678212325132
633.5072521179147,0.006761355735440771,0.0007783768984966948,0.0059829788369440765
679.4180214776222,0.035017539899732976,0.02567454315119169,0.009342996748541287
722.5632936909678,0.022886583221725976,0.0168469130998483,0.006039670121877674
767.4196989259007,0.02974137075942828,0.023128330426284902,0.00661304033314338
783.799831134321,0.0183166492014148,0.013324590840403855,0.004992058361010946
785.319154938579,0.03875981180101036,0.0306815926966805,0.00807821910432986
821.3452399082345,0.008787303778841285,0.0012376995098803995,0.0075496042689608845
831.8475063616929,0.0016587323446562341,0.0001229330844366877,0.0015357992602195464
853.590385996357,0.017880395368676368,0.0001531002744285582,0.017727295094247808
892.8532186705517,0.0004623588720795358,2.3704181550437854e-06,0.00045998845392449206
938.1740099702513,0.00385518226387015,5.02424392973749e-05,0.0038049398245727753
953.2497178044008,0.014803501392221554,0.008258505000404617,0.006544996391816938
977.1357107037993,0.017825081435706165,0.0024851436754218196,0.015339937760284344
999.0649971267103,0.006529639244392083,0.002094366981827174,0.00443527226256491
1027.3193735833493,0.0003224281382003992,0.00012401322976697727,0.0001984149084334219
1037.267421834265,0.01577188122705797,0.00017874220622739447,0.015593139020830576
1063.037464677488,0.13994177477032024,0.11918975657952535,0.020752018190794898
1094.9401665067085,0.029644509259872713,0.010494366881082956,0.01915014237878976
1138.2163841790045,0.04732939689645226,0.03727732736168312,0.010052069534769142
1150.7534660919896,0.03539430794432724,0.006394717092897222,0.028999590851430022
1163.4287322722762,0.10055801270374559,0.05432843153209566,0.04622958117164992
1174.4198962529567,0.014316306704118835,0.00043408537057029495,0.01388222133354854
1196.5195394397256,0.0682310918560137,0.02465927413995342,0.04357181771606027
1246.961248032332,0.6026119034060331,0.30943913377746896,0.2931727696285642
1277.532642683292,0.0217608534005157,0.0004200820069527516,0.021340771393562948
1291.656162518502,0.020235418662455245,0.007081186262055664,0.01315423240039958
1314.0305873192383,0.022415826156726146,0.0028990682353568216,0.019516757921369324
1340.2940895033487,0.10099638830860472,0.034563505219183256,0.06643288308942145
1353.465210264086,0.7930876417235484,0.4871137498105879,0.3059738919129604
1400.8299413692187,0.003433349258645517,0.00014090765692331366,0.0032924416017222034
1404.0702397702498,0.04163848572627522,0.0015627751882244549,0.04007571053805077
1420.8922729399605,0.004091204189852769,0.00010739268852918221,0.003983811501323587
1480.191277669043,0.026244729656740802,0.0002859835714809127,0.02595874608525989
1497.241957779664,0.029117540161371434,1.149859032107876e-06,0.029116390302339326
1503.930284547077,0.04484559842423814,0.013043216827814641,0.0318023815964235
1522.4434952156769,0.0066544910732575764,0.0001001177338759477,0.006554373339381628
1538.614669641253,0.25093938357310147,0.10178178859863647,0.14915759497446499
1645.9692867886276,0.8158180469570775,0.2700783468439822,0.5457397001130952
1688.6742694891825,0.8326404714083288,0.24736094624213048,0.5852795251661983
1713.8187852727344,1.5135744370114663,0.8074173723151857,0.7061570646962806
1820.4790549157424,0.15189125266495285,0.07629003075519308,0.07560122190975975
1830.9749934994272,0.3197135660185521,0.09215906629833232,0.2275544997202198
3071.890247651715,0.6306177102481901,0.6085358608124901,0.022081849435699984
3074.6519386242217,0.7792347338631257,0.6721812017636495,0.10705353209947625
3139.247235382893,0.27673702952114804,0.007495946666321664,0.2692410828548264
3147.2805674452525,0.29527995557260883,0.001516198506961641,0.29376375706564717
3165.925896475074,0.10754380050327843,0.06941739631142672,0.038126404191851704
3202.26514930075,0.1344610397587571,0.011115770664765053,0.12334526909399204
3207.768115755399,0.43743707074991767,0.27330814099566686,0.16412892975425084
3213.2307877795274,0.4083304866370433,0.0015828333997420128,0.4067476532373013
3228.356060420622,0.7797028173917241,0.3972538486667393,0.3824489687249848
3237.73881752493,1.030047787529553,0.8281398874142502,0.20190790011530296
