frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
5.9874215568663125,0.0028629221691314835,1.1277049812173202e-11,0.002862922157854434
4.069020429903801,0.0,0.0,0.0
3.4623997680186256,0.0,0.0,0.0
3.978958976056679e-05,0.0,0.0,0.0
1.3643511615882717e-05,0.0,0.0,0.0
1.0726587954195003e-05,0.0,0.0,0.0
114.65775755915382,0.00010069273705586875,5.486094289316732e-08,0.00010063787611297558
125.44669447470105,0.00022440781672521565,2.3171398961672007e-05,0.00020123641776354363
237.14930944822444,0.00015679528128042367,7.866679959356327e-08,0.0001567166144808301
243.57025211670742,0.000970940493742619,9.480026749743342e-05,0.0008761402262451856
267.4803362133568,0.0013870595100946314,0.0011272364514991599,0.0002598230585954714
327.65366299942497,0.00038677388006753803,0.00031283591866314867,7.393796140438939e-05
332.54737352333217,0.0002529757420175794,1.2675580152050447e-07,0.00025284898621605887
354.6587946377162,9.964672663055624e-05,4.567825574605307e-09,9.964215880498164e-05
423.22398674327513,0.008092303879912308,1.0420253307292247e-07,0.008092199677379236
456.2855926368604,0.019180971802883306,0.011363779715990903,0.007817192086892404
497.9440025222733,0.015741373849660057,0.012008824750700281,0.003732549098959777
575.9121780918957,0.004657758801215865,2.225466177748794e-07,0.00465753625459809
736.1637925884896,0.06968249893353881,0.06036164619870195,0.00932085273483687
833.5092677890076,0.001984958819527274,6.534921189939929e-07,0.0019843053274082798
838.5017975287118,0.019959940334516483,0.015066722355699275,0.004893217978817209
873.9764797609641,0.03934628227794042,0.03264088440604605,0.006705397871894365
890.0155156907621,0.0003034363108301514,3.096905688125519e-07,0.00030312662026133884
933.2159544903129,0.00015731696802107122,1.3965305887337573e-10,0.00015731682836801235
966.5947431498143,0.01758927370040907,0.0005527124810945244,0.017036561219314544
975.517655397607,0.006987497016681276,2.3428752243465947e-08,0.006987473587929032
1001.0443928298462,0.01404826330916675,0.011561886238473616,0.0024863770706931333
1037.1699064658972,0.021304141056652678,7.098279714884592e-08,0.021304070073855527
1075.5197168340353,0.0029624024832672837,0.0008058411395332311,0.0021565613437340525
1110.8710946404574,0.002476157573679036,2.04392605154114e-07,0.0024759531810738815
1116.6950022227056,0.01761732795307149,0.0035878104377477524,0.014029517515323737
1132.4127789651354,0.012236884456170835,1.4027611559486605e-09,0.01223688305340968
1153.3572834331837,0.012036323245687507,0.0011113472717367233,0.010924975973950783
1188.6631610906966,0.012832009979759394,0.0010244649048273499,0.011807545074932044
1193.198703643591,0.020193614031083263,3.6438823734215996e-09,0.02019361038720089
1241.9483869051264,0.00916764399319239,0.002075058409432329,0.007092585583760062
1284.3940346005218,0.00855784436607682,4.901580986101065e-07,0.00855735420797821
1290.917051069812,0.00434740049179527,0.004082808487929504,0.00026459200386576574
1325.769344437136,0.008132797523588699,2.0126308940864875e-08,0.008132777397279758
1328.1095342306007,0.019158125018013453,5.3910064504799626e-08,0.019158071107948947
1337.7134946965118,0.010471848075787006,0.0030624723618707696,0.007409375713916236
1365.893716514066,0.0005072076492203595,3.8677412655165687e-13,0.0005072076488335854
1371.6813383035583,0.006021961482477933,0.0001828667977555605,0.005839094684722372
1383.8430796497307,0.015103418740920265,0.0007959772994796878,0.014307441441440577
1386.7847789232505,0.02611866334928483,1.3442463973950477e-08,0.026118649906820855
1402.3547535211146,0.03571811512885427,0.0028286046920660913,0.03288951043678818
1406.377049145813,0.002393109978750792,1.7649893266506765e-10,0.002393109802251859
1408.2490254590957,0.001552202615675684,0.0004931800990937599,0.0010590225165819241
1480.1180763725727,0.02436784297806146,0.00035713677145788903,0.02401070620660357
1483.7287426619052,0.0026999014549259283,1.729148331485909e-08,0.0026998841634426132
1489.607728287907,0.046743079516793636,0.00010979506677000064,0.046633284450023633
1490.8740408770789,0.04425197047470923,2.7187070859039867e-08,0.04425194328763837
1496.242139264298,0.006291128156548005,2.5339439915316016e-08,0.006291102817108089
1498.4202591321423,0.01863481050264319,6.262513245133335e-08,0.018634747877510738
1507.0413539601218,0.006620894472364263,0.0017665250360237772,0.004854369436340485
1508.7324277550642,0.005235175825759502,0.000527274300205791,0.004707901525553711
3008.1881519583962,0.5320199176616554,0.2657464166440539,0.2662735010176015
3024.6154026053205,0.013991354524374977,5.5536851920522636e-08,0.013991298987523056
3042.68905061634,0.2005284819384469,0.06811203422838492,0.13241644771006197
3043.333869084115,0.022237549656720434,0.0004662397509343868,0.021771309905786046
3047.238116201865,0.08849169426489027,0.0019017789633337494,0.08658991530155652
3047.282558184861,0.05216614184489554,9.621602451906586e-05,0.05206992582037648
3050.6408022144233,3.1435409989730174,2.980677897461271,0.16286310151174643
3054.743806759085,0.08896107805795243,0.00020617032467289817,0.08875490773327954
3079.159812615336,0.012315406450743718,5.537348650610293e-05,0.012260032964237614
3081.349770074623,0.5359810306190226,0.1387165029248478,0.3972645276941748
3100.1184953991,0.7204703262442584,0.4278207770971714,0.2926495491470871
3101.4777156054415,0.2908942600050914,0.00010749106841365086,0.29078676893667776
3106.8935850611942,0.6775045017010795,0.1901110735969816,0.4873934281040978
3107.7749713463736,0.05427456717341725,0.00037347245032247806,0.05390109472309477
3126.739106816794,0.19532968126148068,1.2997239599619779e-06,0.19532838153752072
3133.252904379479,0.3066404871228076,0.052127702049984216,0.2545127850728234
