frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8456616939595625,0.0,0.0,0.0
0.9993690413859562,0.0,0.0,0.0
0.3438215964221799,0.0,0.0,0.0
2.034929520522951e-05,0.0,0.0,0.0
1.1532005162241537e-05,0.0,0.0,0.0
2.5913826542096963e-05,0.0,0.0,0.0
46.64609555198283,0.0013456392791449262,2.940766275464063e-05,0.0013162316163902856
98.60766863800775,0.00487432132924125,9.477589474914767e-06,0.004864843739766335
128.25739398525684,0.003169640914818724,0.0014958633576273945,0.0016737775571913293
157.62096690105182,0.004278188928074507,0.0008807565037228832,0.003397432424351624
172.53503400211656,0.005687833717932119,3.733363532629918e-05,0.00565050008260582
191.54028231794348,0.006889556855427687,0.0004964557641739651,0.006393101091253722
237.74449814097375,0.016694851758262637,0.010555322475857833,0.006139529282404804
242.84188269478494,0.0026764158780846837,0.0005175573038633372,0.0021588585742213463
299.6094721211307,0.005903229942358033,0.00348203990033938,0.0024211900420186535
327.22975128687403,0.023165823866938683,0.02025724940189878,0.0029085744650399013
338.9503175958532,0.014822043727663717,0.0121253942591791,0.0026966494684846176
397.55210405070227,0.0057773634376639465,0.00021821482725027704,0.005559148610413669
448.72111920691725,0.02768714266591567,0.01618095193792486,0.011506190727990813
486.560395161486,0.004383823788429561,0.003599702546851702,0.0007841212415778588
538.178730854845,0.005815014822433345,0.0008614365066211928,0.004953578315812152
633.4980201202183,0.012992318959718637,0.006479569552809369,0.006512749406909268
725.8553217079465,0.044989494427046604,0.029938075870380648,0.015051418556665957
745.5864910228976,0.04090448282958158,0.01223385967720465,0.028670623152376933
760.9906442423129,0.002358857709517896,0.0001664073447611628,0.0021924503647567334
798.8443195311435,0.01979778008934891,0.008036297608731414,0.011761482480617496
828.9869399902012,0.0328514141271399,0.028633203862521717,0.004218210264618183
880.5299914288868,0.0042590063055837745,0.001612594648508697,0.002646411657075078
899.2975984927066,0.012061100508119744,0.0007842463242489923,0.011276854183870751
918.187189324008,0.02960099047539672,0.00038095408828129186,0.029220036387115428
973.5124576797137,0.02611553609032258,0.00047004475100220815,0.025645491339320373
1011.2592528596962,0.025214102236128605,0.006401789441434082,0.018812312794694523
1047.726216057455,0.0012792836301247508,1.5012342470002279e-05,0.0012642712876547485
1051.8758451788372,0.011787491339879547,0.005109673648786717,0.00667781769109283
1058.4045907378172,0.012022277875413268,0.00859572359739087,0.0034265542780223977
1091.5337090283012,0.008452429765021727,0.0005133042466682538,0.007939125518353473
1110.6806293523086,0.011826498759847174,0.0005897025769691467,0.011236796182878027
1127.527117445131,0.03381914448743624,0.006207719054734202,0.027611425432702036
1136.969768836057,0.006499109152593795,0.0006988478296298555,0.00580026132296394
1168.4008710551739,0.0017183444795422498,0.0002111202990514779,0.0015072241804907718
1192.9033055778254,0.007853862794539295,0.0051239336799134665,0.0027299291146258287
1209.599989236716,0.008976873071006879,0.00028311161806895426,0.008693761452937925
1254.124327000875,0.004124715591510636,0.0017616114624415945,0.002363104129069041
1281.2312032958996,0.02080336238645281,0.0007412146630125406,0.02006214772344027
1291.0999230339064,0.014528166662690495,0.00010382072304962727,0.014424345939640867
1308.165386340374,0.03734171000165111,0.0052598998448539595,0.03208181015679715
1316.6336825651047,0.033737916954138136,0.002202928162556088,0.03153498879158205
1347.9120737591443,0.004071326838060718,0.0005640939329231221,0.003507232905137596
1364.3701046878887,0.011515422135706128,0.0003137855587690532,0.011201636576937074
1386.5468944239278,0.0061503139567355425,9.610792568360795e-08,0.006150217848809859
1389.801724280177,0.004510733778569528,0.0007467775581478833,0.0037639562204216446
1395.2722305466518,0.003999954212594646,2.3366062055035674e-05,0.00397658815053961
1397.1061850088388,0.002006303157835816,0.0006513495001493759,0.0013549536576864401
1411.7289031201806,0.004942243343144418,5.9211514379526684e-05,0.004883031828764891
1460.618584116428,0.009024020463840867,0.0021749059256056563,0.006849114538235211
1478.8740376366775,0.030220764002176593,6.244836192694159e-05,0.03015831564024965
1484.9668193393004,0.01621949266664173,8.253635580581858e-07,0.016218667303083672
1487.724924980321,0.03952707234540737,0.0012023718215640649,0.038324700523843305
1489.902237224345,0.012608924280121982,0.00878246891699733,0.0038264553631246513
1492.8319459508639,0.024617697169243634,0.0011677872452320725,0.02344990992401156
1520.1761802422939,0.015936017918965293,0.0009947292503221922,0.0149412886686431
3032.338693903898,1.0846669517926248,0.9084535594288732,0.17621339236375158
3035.28283184518,0.1531727344215697,0.05412797746605074,0.09904475695551895
3041.3752104719188,0.16008648336369594,0.10664538985214665,0.053441093511549284
3062.220160129292,0.3423418889942426,0.1480802035114269,0.19426168548281572
3067.0226913912275,0.08112504770319161,0.015413029403077955,0.06571201830011365
3071.1820072140467,0.828476415841622,0.6360484143240838,0.19242800151753822
3081.066133180947,0.5981797921832267,0.3039881570723806,0.2941916351108461
3085.2318034924947,0.34449160953063085,0.0009082844524242235,0.3435833250782066
3089.2645732262868,1.199665020333038,0.8675598079244264,0.33210521240861146
3104.1591222864276,0.4186471974555547,0.18406326718298358,0.23458393027257113
3114.0884165489124,0.08977473277699595,0.0002603010883987214,0.08951443168859723
3142.719138651849,0.2250012009705326,0.13344052348571367,0.09156067748481896
3167.734615329539,0.17133465238021672,0.03536910286171367,0.13596554951850306
3183.584301627994,0.6148503794591195,0.4957478441601379,0.11910253529898156
