frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.1104886469094923,0.0,0.0,0.0
0.4111176108917745,0.0,0.0,0.0
3.862880729608791e-05,0.0,0.0,0.0
3.6903356137237074e-05,0.0,0.0,0.0
1.338076567206172e-05,0.0,0.0,0.0
1.8581554744825346,0.0,0.0,0.0
54.62838320037814,0.0005745101734188488,1.0861800508837584e-08,0.00057449931161834
115.80578587419305,0.005969770804578486,7.627094513014749e-10,0.005969770041869035
181.90954680106398,0.00031516587252081987,5.318325983391913e-09,0.0003151605541948365
194.6118302221228,0.004942299552280277,1.5650727358957093e-11,0.00494229953662955
213.5445024579949,0.0021162560641342443,7.741730089503408e-05,0.0020388387632392104
328.303909065921,0.0009504742378903016,8.416517079529244e-09,0.0009504658213732221
336.6645699836223,0.006885368262589563,5.008017102107246e-05,0.006835288091568491
370.38065145380455,0.01944163289117765,0.01792717559782564,0.0015144572933520094
456.47133354796233,0.010422708545232084,0.002667770280175174,0.00775493826505691
468.0380097408254,0.000775395419194215,3.880281135604598e-08,0.000775356616382859
558.3963584821549,0.0034272348606144243,0.002404537722306613,0.0010226971383078113
561.9795786055416,0.00015782665509298167,2.893941755770112e-06,0.00015493271333721155
613.2683490763853,0.055500069145042324,0.009667219526699236,0.04583284961834309
678.2291726888587,0.011778260463160557,0.001054092906487694,0.010724167556672864
731.9542031746553,0.0013003622563638837,1.0421810448022755e-07,0.0013002580382594036
793.4668083638344,0.0015005209667100332,1.0645824335536404e-07,0.0015004145084666779
823.7654040902416,0.31142879807099383,0.27113941981388917,0.040289378257104644
857.0799376819742,0.03347612750720339,0.02863618677367891,0.00483994073352448
872.6290763426874,0.0013501307361980905,3.211065724748528e-08,0.001350098625540843
941.7146827749804,0.00024227238301528,2.0208271408718075e-08,0.0002422521747438713
966.9015290034673,0.07088882488547445,0.05502373092394892,0.015865093961525533
987.7546945709893,0.00020328466946433374,1.6456487638611033e-08,0.00020326821297669514
1019.4895589636618,0.006844372221201642,0.0028740222297344094,0.003970349991467233
1072.494275749683,0.0007760001623245535,3.520401174109513e-08,0.0007759649583128124
1127.4358911594634,0.14231148769624863,0.08811817557189995,0.05419331212434868
1158.6514819885342,0.05010848536700829,0.02505870033494701,0.025049785032061286
1226.152733134275,0.05649599881098216,0.04320700157655032,0.013288997234431835
1253.460526053976,0.37107352065248383,0.18789827442976753,0.1831752462227163
1295.7247577610797,0.0042390495884173755,0.001651624014779357,0.002587425573638019
1349.1845445834333,0.03081346113652026,0.008588542765338339,0.022224918371181922
1424.0139928375402,0.02093661997839042,0.0038705252827920416,0.017066094695598378
1434.591262439738,0.7592558415559005,0.4178414203251762,0.3414144212307243
1462.268180645733,0.537117651606813,0.2982383521237923,0.23887929948302072
1464.6425887333799,0.019948666888788425,3.172392870827891e-05,0.019916942960080147
1514.5625054457803,0.14189177259680485,0.07322975969895373,0.06866201289785114
1533.107847365528,0.027631570743710112,0.005577968951634672,0.02205360179207544
1623.2834688875553,0.030070873367346665,0.014445719188563329,0.015625154178783338
1678.5162340165932,0.23895720032792012,0.06596482268808938,0.17299237763983072
1697.3448341330716,0.5972728054425301,0.09646093134702691,0.5008118740955032
3085.1207276092864,1.257399452854834,1.138841827567853,0.11855762528698108
3141.4097400857995,0.23993266818225167,3.9249705808702535e-07,0.2399322756851936
3181.22188599757,0.2491704409384157,0.00022662575176021763,0.24894381518665548
3251.3865068804994,0.20788798600379207,0.014010869327333874,0.1938771166764582
3251.576721797752,0.2038982708101884,0.13225539751146645,0.07164287329872195
3270.6229783722893,0.6583874437206527,0.4501837727968566,0.20820367092379616
