frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.2546089686902149,0.0,0.0,0.0
4.149618595612695e-05,0.0,0.0,0.0
2.0579551757713707e-05,0.0,0.0,0.0
2.5783811816749438e-05,0.0,0.0,0.0
2.017294820176838,0.0,0.0,0.0
3.131806581953167,0.0,0.0,0.0
45.31015604155869,0.006712799650470207,0.0005906764581661741,0.006122123192304033
103.3077091986441,0.002978396723038022,2.7340899604329434e-05,0.002951055823433693
214.86795440715267,0.002117446213418627,1.3086125603872055e-06,0.00211613760085824
229.2439113324657,0.006296146876222208,1.2523915947597574e-05,0.006283622960274611
293.110984726701,0.010793346674076106,1.826874164438735e-05,0.01077507793243172
320.68006244530284,0.004060707111015947,0.002309718288493204,0.0017509888225227428
365.6087461229837,0.010864880556686362,0.004761914283021844,0.006102966273664519
438.0895102496534,0.004616219266195078,0.00015252688228985096,0.004463692383905227
471.1544711538061,0.0010322725611598713,0.00024386819536980665,0.0007884043657900646
527.3710507471754,0.018742928750819364,0.008783352976684757,0.009959575774134605
598.6785024255157,0.019363142162795395,0.0012971616252218012,0.018065980537573592
628.3380789566684,0.000919221492583916,3.010373939401719e-05,0.0008891177531898988
642.0580105502368,0.0074288540830238494,0.0006388770933020317,0.006789976989721818
706.0997376597755,0.0028412670346043313,0.00011572348780538441,0.002725543546798947
757.7298965956038,0.07333648213791193,0.05741242141907358,0.015924060718838343
784.6810731661718,0.005388451465906705,2.090781048620433e-05,0.005367543655420501
860.6110656240726,0.0002690276136328022,1.643885562013267e-05,0.00025258875801266955
872.2437360096195,0.05827945163046025,0.05366662846397893,0.004612823166481318
894.7683050766036,0.0005811178094123342,8.640383415649184e-05,0.0004947139752558424
998.4046985819175,0.008973558401182526,0.007913096436536834,0.0010604619646456918
1004.2882233108794,0.040591811171733175,0.03558981002318751,0.005002001148545668
1120.6979801521625,0.042999145747341753,0.033302106642283176,0.009697039105058576
1166.1618550475714,0.07162428464922635,0.0315080656940309,0.040116218955195446
1186.7625473762782,0.021930191241589604,0.011766192941005843,0.010163998300583761
1271.368876991654,0.018809519224182905,0.012798437369918177,0.006011081854264726
1313.6038946053113,0.08216642039946111,0.06952422090640832,0.012642199493052791
1348.44953227912,0.08431251898081146,0.07038224477922324,0.013930274201588218
1437.2753057018783,0.4403069517384187,0.28628710374897587,0.15401984798944282
1487.1298224508314,0.004137224464427614,0.0004997960270913547,0.003637428437336259
1544.474094178331,0.04046337514279675,0.0067952837790499635,0.03366809136374679
1642.3137406781414,0.06663409895683223,0.008915334643880906,0.05771876431295132
1677.4463219065497,0.20588015697914258,0.03243621626408173,0.17344394071506083
1699.4427830283473,0.023438780287743443,0.003540327866025527,0.019898452421717915
3241.920197317358,0.21900078303050427,0.0534502569003096,0.16555052613019466
3247.966249665103,0.4263388694051179,0.18450819015482628,0.24183067925029159
3254.727980406385,0.643602541069056,0.5019850454540496,0.1416174956150063
