frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.8490733726006586,0.0,0.0,0.0
3.1311058304349906e-05,0.0,0.0,0.0
1.9314570386317156e-05,0.0,0.0,0.0
2.6620815553021413e-05,0.0,0.0,0.0
1.659200975687169,0.0,0.0,0.0
2.2397969277464664,0.0,0.0,0.0
120.72658788283428,0.0002209359625725316,2.283844655469129e-08,0.0002209131241259769
187.9135739983686,8.105734617572224e-05,1.370580767334484e-05,6.73515385023774e-05
218.3516649269555,0.0005308528584664899,1.2550102940544006e-06,0.0005295978481724355
251.33385889279708,0.005620436675104871,0.00022944190210800154,0.005390994772996869
285.7712711058556,0.0005006361429386333,5.9362078486159377e-05,0.000441274064452474
325.36819907888287,0.0016040632378908045,0.0010439064847113145,0.00056015675317949
357.7374003961293,0.0012403724357556347,0.00025421708759149883,0.0009861553481641358
364.8513242165922,0.0016362740837730118,0.0006451958141356375,0.0009910782696373743
434.0114370659605,0.0057140217167882725,2.3563226048763784e-05,0.005690458490739509
447.68836547002627,0.008061434349628178,0.0011124199749768652,0.0069490143746513125
518.7494144044734,0.0367312788557558,0.03151702414252516,0.005214254713230637
561.6897063041664,0.002893759106928237,0.0014702241445074889,0.0014235349624207483
783.6346667977863,0.05098862260692243,0.042731999284050665,0.008256623322871767
843.0484442453476,0.031673554911707036,0.025476651309840517,0.006196903601866518
859.2152542081158,0.0005748062563344182,0.00016329878570296903,0.00041150747063144915
885.8520370835014,0.010662084856820409,0.007850908889572692,0.002811175967247716
922.5658860095065,0.0015237386436080806,7.405024994475605e-07,0.001522998141108633
948.9273054915695,0.0022110225501133837,0.00015408800514733694,0.0020569345449660465
987.8747680020621,0.0031058148487373024,0.0004168513987195616,0.002688963450017741
1006.4841257626609,0.01723280908386894,0.00021232165015124462,0.017020487433717698
1062.2857493082051,0.026962843748047055,0.00043391323939905854,0.026528930508647998
1082.2506124582778,0.0042897147594909485,0.0007099493869550306,0.003579765372535918
1094.3783736917962,0.014704630747191541,0.0010846521204266333,0.013619978626764909
1107.020062023508,0.007341184222083574,0.0022052513785847188,0.005135932843498855
1127.0258833845194,0.017413770790481082,0.0012703153850208157,0.016143455405460267
1164.5960980562436,0.016360642208870402,0.00924793086503144,0.007112711343838961
1179.7135663690965,0.029411984171348937,0.01629885574263244,0.0131131284287165
1221.4931915360773,0.00953407704069943,0.00024845029957818327,0.009285626741121248
1262.3622365450015,0.022073787534413282,1.7048051163679755e-05,0.022056739483249602
1277.1902412845936,0.01994008785135037,3.7462874658291184e-06,0.019936341563884543
1290.8469748750006,0.019844455607017815,0.00010129618804722162,0.019743159418970594
1327.169895241186,0.010866366490868655,0.0003606667202597895,0.010505699770608865
1345.8900970816921,0.005730190119649311,0.00015936459238930683,0.005570825527260004
1349.7253366345292,0.006178720672870633,1.0833616390696999e-05,0.006167887056479936
1371.6596457862659,0.0016739972708199014,0.00013424671228664726,0.0015397505585332543
1384.5037792612777,0.0033029768546089405,0.0009282597689966007,0.00237471708561234
1388.6816954014982,0.005359485415657261,0.0005488689227231678,0.004810616492934093
1401.0999856678725,0.021241835701071948,0.00019996557730688684,0.02104187012376506
1409.2397213583033,0.005180442362379547,4.336873045005282e-05,0.005137073631929494
1442.3544111595204,0.04191758389552654,0.003106698126008922,0.03881088576951762
1482.1881451429058,0.01471920737113152,2.6287915043562458e-05,0.014692919456087958
1483.9163671087724,0.0124700208274031,2.4431329432677434e-06,0.012467577694459832
1487.5315382908022,0.027490315162856785,1.0225621421840607e-06,0.0274892926007146
1491.6177586423944,0.022246603746223736,1.4383051389333775e-05,0.022232220694834402
1498.389964070649,0.008736625734097447,0.0009158841469605163,0.00782074158713693
1502.5603575883638,0.015785362427882744,0.0008323643769429329,0.01495299805093981
2974.059400847279,0.37982165369644116,0.20357980673696077,0.1762418469594804
3024.0539574867053,0.6215329354437855,0.42381624020635816,0.19771669523742738
3034.5176021479,0.4240996578247652,0.36746768747907727,0.05663197034568796
3036.005555640432,0.20307990290268352,0.010017448469062109,0.1930624544336214
3039.4799590859384,0.8906941082090262,0.7565761887435628,0.13411791946546334
3042.086428447415,0.20958148001998575,0.13822248735159157,0.07135899266839418
3049.576070209198,0.6119427170231873,0.5875559707534566,0.024386746269730652
3078.509298970302,0.3046128963597052,0.05531435908083645,0.24929853727886875
3086.6835408890806,0.3861140086645475,0.18676918506801954,0.19934482359652791
3091.8000717901105,0.8125074615990743,0.5295612629344663,0.282946198664608
3096.3284804788022,0.32681229427250424,0.07698007968358506,0.2498322145889192
3108.5076943060667,0.36113538584494687,0.0923967978572909,0.268738587987656
3150.986337332935,0.2675583677928941,0.0560379079972568,0.21152045979563727
3865.0204213479387,0.4138628386808875,0.24074454599981734,0.17311829268107018
