frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.12162934094922,0.0,0.0,0.0
2.336380761397298e-05,0.0,0.0,0.0
1.59661856051231e-05,0.0,0.0,0.0
4.128932289942604e-05,0.0,0.0,0.0
1.0272228146834974,0.0,0.0,0.0
2.522256167532668,0.0,0.0,0.0
39.43966614099764,0.024324643449984133,4.958166453099876e-06,0.024319685283531033
68.19439253342412,0.01380599240035157,0.0003811700509457271,0.013424822349405842
78.43224301938288,0.00048115733659933224,3.607917148771077e-05,0.0004450781651116215
153.9509236199003,0.003053542723573085,0.00010236863875630159,0.0029511740848167834
178.37578456666998,0.004172527872061256,5.876053839839868e-05,0.004113767333662858
221.8318240628456,0.00173958481044855,0.0004602644233524839,0.0012793203870960662
247.25028884618854,0.00016054697486738546,2.7878495017244026e-05,0.00013266847985014143
264.5176411574357,0.008708250954706787,0.0003203605028119594,0.008387890451894827
289.1539035006281,0.006427779005300478,0.004167688344448293,0.002260090660852185
355.1218701620441,0.006763006783504744,0.0012381861117442554,0.005524820671760489
416.5143459066896,8.121854365684499e-05,4.98901804649054e-07,8.071964185219593e-05
417.4598503254446,0.009528696551133796,0.006907249045848571,0.0026214475052852254
497.3813807863634,0.019078173977347877,0.01660099142476043,0.002477182552587447
567.8140107349648,0.0030653496601024937,0.001042157694402911,0.0020231919656995825
611.869755704618,0.00439750084629338,1.488251235039861e-05,0.004382618333942981
633.8190678703019,0.016354276594738516,0.0003025671359797226,0.016051709458758792
722.2942753730392,0.001017944481640798,0.0009544045968350567,6.353988480574129e-05
744.6117205871393,0.0052053495760414565,0.0033097799209827502,0.001895569655058706
789.518231087356,0.015860770184453025,0.012859945819190866,0.003000824365262161
796.6181522691307,0.033679132669824294,0.030558847808080925,0.0031202848617433708
876.4652970620868,0.0032737904925797846,0.00011600514669537401,0.0031577853458844107
905.8726137896853,0.017181932017781853,0.01636594557362281,0.000815986444159043
921.2782884079436,0.025013438230423162,0.010485428403523437,0.014528009826899725
952.1447764021759,0.001307382904101638,4.573841030670216e-05,0.0012616444937949356
1011.749217944749,0.0003527407529981154,1.1882570924270075e-05,0.00034085818207384535
1015.6869530258197,0.007608691239666158,0.0059590370675829335,0.001649654172083225
1027.0547849342167,0.09909221772950466,0.08989265108304167,0.00919956664646298
1030.0728366686135,0.05308941284483429,0.04781636104845425,0.005273051796380037
1063.4409252188566,0.08040957620079407,0.06912668851840922,0.011282887682384843
1071.2816858303663,0.045878237337475154,0.004174183149588934,0.04170405418788622
1081.4307540365091,0.016843489631882935,0.008421486122602904,0.00842200350928003
1111.776996110804,0.0033732407417760906,4.0375999190346746e-05,0.003332864742585744
1129.4122797277264,0.01203709803973119,6.032227524598666e-05,0.011976775764485203
1140.2557570799659,0.030252724024275708,0.021519863693465688,0.00873286033081002
1175.45005542829,0.013154643827098028,0.0008830654542742333,0.012271578372823794
1204.336924923352,0.02699577215187741,0.0061816324716785186,0.020814139680198893
1211.952159749182,0.026990792999458925,0.016055606512526677,0.010935186486932248
1243.3353548105858,0.04672904632841073,0.03182411994736797,0.014904926381042764
1258.291225638417,0.04401350658773307,0.03879236650283205,0.005221140084901025
1295.7137609077727,0.004567604504808604,0.000284501169968147,0.004283103334840457
1321.383355794048,0.012585456935614856,1.034455988069851e-06,0.012584422479626786
1332.702761916535,0.018983091477342853,0.0019672462928134304,0.017015845184529425
1359.2163520562503,0.004521027202868818,0.003396723406181693,0.0011243037966871252
1365.678145764078,0.026628434862139075,0.0017211986445137299,0.024907236217625344
1401.586979273779,0.011847640437502827,0.004395240102083631,0.0074524003354191955
1413.3566615346795,0.0005373709584143571,0.00045591055162845214,8.146040678590502e-05
1440.3580129632437,0.026976047412882946,0.018959019903156897,0.008017027509726049
1480.1016389470876,0.03248814552331795,1.1185647176637e-05,0.03247695987614131
1488.816470152949,0.019455336929719742,0.0006510043343891098,0.018804332595330632
1494.1414011528275,0.02273890669836176,8.88211140918813e-06,0.02273002458695257
1500.4560104672591,0.0019278451222566537,2.0149995101354392e-05,0.0019076951271552994
1504.1811562492774,0.005535393581835642,0.0013870264951406795,0.004148367086694962
1547.0431972600243,0.0011194566938340002,2.1764025502769883e-05,0.0010976926683312304
1665.3066061419518,0.04339963125059598,2.4451141505844626e-05,0.04337518010909014
1685.7783124485006,0.11269986081536551,0.009078947886100749,0.10362091292926476
3012.138625446065,0.26075595842017063,0.11555080447402143,0.14520515394614922
3020.711887157143,0.77236022087116,0.6057147516725104,0.16664546919864948
3044.6047056271655,0.6118459841561946,0.4874199215375243,0.1244260626186703
3051.6349033312395,0.8939999725170606,0.8738302449987139,0.020169727518346732
3076.254261632567,0.2134359593550045,0.0005709758100808446,0.21286498354492367
3095.1882289782156,0.19307001571223137,0.024718054074978867,0.1683519616372525
3117.7811951513368,0.08546622831400318,0.004519226943851859,0.08094700137015132
3125.7894855766535,0.32988464392387984,0.048040624870247885,0.28184401905363193
3184.910137312388,0.17841514786321386,0.047195758190452484,0.13121938967276137
3194.07360758728,0.4085121107514345,0.04263265025290221,0.3658794604985323
3204.6280986282154,0.3630030416961552,0.02326399786070848,0.33973904383544673
3215.0364997588495,0.3020015510885145,0.19324022208693384,0.10876132900158067
3222.291897935671,1.2519494179164994,1.0328122115764153,0.219137206340084
3862.6929186557527,0.5060352871313898,0.2944004777701321,0.21163480936125764
