frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.1940023471382804,0.0,0.0,0.0
0.47095738258591313,0.0,0.0,0.0
2.3210713429173736e-05,0.0,0.0,0.0
9.081597290477565e-06,0.0,0.0,0.0
2.466908938884738e-05,0.0,0.0,0.0
0.7688580294098175,0.0,0.0,0.0
48.03625508875987,0.003156776628614706,1.6657794974888738e-06,0.003155110849117217
50.40862348828176,0.000295255668375668,6.18885750803797e-09,0.00029524947951815997
64.7250888713216,0.0006683111408495784,4.925308615269807e-08,0.0006682618877634257
88.02541166393627,0.007556210661088219,0.00039713560705400387,0.007159075054034215
143.1463067526543,0.0031303752909660238,0.0006025359496191012,0.0025278393413469226
146.97279576870767,0.010786215012812081,0.0001369202284627996,0.010649294784349282
150.25988533442538,0.013156866491999509,1.1499225495575191e-05,0.013145367266503933
159.95052196197844,0.0026050302387779535,6.093751791102241e-06,0.002598936486986851
246.41286649376534,0.003410958604833165,2.6625772224601813e-05,0.003384332832608563
253.49188361573692,0.008386192863173285,0.002674633751314512,0.005711559111858774
288.0331959702457,0.000721071860421035,0.000300453405286196,0.000420618455134839
312.36771619897155,0.0012798731457521102,0.000397894025807391,0.0008819791199447192
326.2848203391107,0.01181434204487277,0.010206111677607687,0.0016082303672650842
361.37976056515345,0.008582477739162968,4.893164138188851e-07,0.00858198842274915
432.203690328654,0.004441000089580287,0.0005658878732947806,0.003875112216285507
446.3490208880898,0.04104549260665617,0.02776136771424909,0.013284124892407082
459.8719856989794,0.0049273314079710424,0.0017002735607810169,0.003227057847190026
509.5088101927308,0.001727965214683561,0.0002288579310612827,0.0014991072836222784
561.1844247863366,0.00177317113556446,0.00020439107110243514,0.001568780064462025
572.8294044379867,0.00048202231288961393,8.851612609742114e-08,0.00048193379676351653
574.0667737419977,0.0053305123760709035,0.00295077323608948,0.0023797391399814237
596.9537160626649,0.0031757006423763804,0.0005469896716997087,0.0026287109706766717
619.5636139148914,0.004566685653786317,0.0006926844937944213,0.0038740011599918958
653.381013140609,0.011390817392019498,0.006888420856500119,0.004502396535519378
678.3300329247677,0.003318987623134259,0.0007013510438563128,0.002617636579277946
687.354381894874,0.0008009477044055582,1.7989045079382705e-08,0.0008009297153604788
747.7480078308358,0.13134876808046705,0.12999940258957732,0.001349365490889733
771.1895618242012,0.0005097197868129612,0.00021995286402002692,0.00028976692279293425
802.7614888405274,0.005279018729246801,0.0011932486786944627,0.004085770050552338
806.2259943799431,0.002058885523803284,0.0011634056741899569,0.0008954798496133273
856.2714372684669,0.0006250721081177141,5.9758438783381793e-05,0.0005653136693343322
865.628906754465,0.0013371805941034126,1.6259542632295067e-06,0.001335554639840183
976.5516965597899,0.0007709359502629995,6.288892671554622e-05,0.0007080470235474533
1035.3138913634075,0.00010343354120871625,5.1799061737931136e-05,5.163447947078512e-05
1082.4498469637474,0.00800880300459188,0.0036912078255095663,0.004317595179082314
1110.3519979490497,0.091991139707439,0.0762742516810754,0.01571688802636359
1150.6731605264872,0.009171319172308024,0.00028318398550475344,0.008888135186803271
1161.3759732177452,0.007909268969861893,0.0014326376170943765,0.006476631352767517
1176.0451289574519,0.012683491545695872,0.000641942475840993,0.01204154906985488
1185.8026964125922,0.01240467810669879,0.0013918432711177663,0.011012834835581024
1189.8173707749195,0.023118460890724973,2.5167195071821433e-05,0.02309329369565315
1203.6882227014546,0.01960559959491264,0.01711738443895697,0.00248821515595567
1226.9011794619796,0.025222069221859347,0.01845013976902488,0.006771929452834468
1237.8461533523102,0.010030621611612727,0.0028645514057418237,0.007166070205870904
1312.1532214209203,0.0030945497698145986,0.00015496197290805995,0.0029395877969065386
1324.6885311680917,0.0019785010632407413,9.050702107821546e-06,0.0019694503611329198
1368.0166767542541,0.07591259108593966,0.0676805676661453,0.00823202341979436
1385.7765004172893,0.06941711069001115,0.057369331095648124,0.012047779594363026
1521.395542243792,0.0028381215027417387,0.00042270172791500127,0.0024154197748267373
1522.4159999928338,0.003038845011576384,0.0010617623924377337,0.0019770826191386503
1669.6401217678138,0.0676603497498517,9.946756811424001e-06,0.06765040299304027
1681.7611811063061,0.08321058867693101,0.0002188439483444395,0.08299174472858657
1856.42741245375,0.10096227338513752,0.05970496710141878,0.041257306283718743
3219.1093432667935,0.2808440667552288,0.031648739874405904,0.2491953268808229
3238.663933063841,0.24765236941868912,0.027257386386367675,0.22039498303232144
3243.653688365257,0.9371169837362621,0.7603720424805401,0.1767449412557219
3779.677802685785,0.5659501024853779,0.26032077429757505,0.3056293281878028
