frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.7535118076248044,0.0,0.0,0.0
2.6415661032018036,0.0,0.0,0.0
3.6036351827981854e-05,0.0,0.0,0.0
2.2472357294928366e-05,0.0,0.0,0.0
1.803749176269964e-05,0.0,0.0,0.0
1.731788253128504,0.0,0.0,0.0
53.77628908290156,0.0063142817731995015,0.0004036776678494663,0.005910604105350035
113.16190619834505,0.013751294400086675,0.0006666163848405687,0.013084678015246105
118.45586176438388,0.004439779881722228,1.2600708397326379e-05,0.004427179173324901
175.25016734099347,0.011515870338240424,0.0004943924615832936,0.01102147787665713
214.09633812305736,0.0003981232830851719,4.953224927257312e-07,0.0003976279605924462
263.404282919842,0.0008649324224180095,0.00015734138852912903,0.0007075910338888805
304.92124055073367,0.005439205687989886,0.003333898527463244,0.002105307160526642
361.695560539471,0.00667004516900396,0.004581780958621006,0.002088264210382953
399.9989772714233,0.007753642148650872,0.002394257624973077,0.005359384523677795
436.8236807478949,0.003141302659610706,0.0011906115290415112,0.0019506911305691948
525.5783807672518,0.026510958192686968,0.01652082358181733,0.009990134610869637
569.1866805887058,0.00503500040901257,0.003857953194595197,0.0011770472144173724
589.3196770420933,0.01411080964469279,0.002757579185262063,0.011353230459430728
682.2551266245198,0.019122157094067865,0.009848073567844323,0.009274083526223545
731.5349456236258,0.0019357942214595597,0.0005584199597004883,0.0013773742617590712
776.7517412132275,0.0038596651190782104,0.002706571182624278,0.0011530939364539322
797.3408715105884,0.023579185575746887,0.02172481691369267,0.0018543686620542165
804.0614866989574,0.0393939678481863,0.036931591137968914,0.002462376710217386
821.4325319053966,0.005095765691417786,0.0001419577959039488,0.004953807895513838
884.9768320057628,0.03288458978247023,0.029781461990294387,0.0031031277921758447
910.246851394186,0.0009371039932347217,0.0005323289183331886,0.0004047750749015331
990.1447704145814,0.025286385718016734,0.0006490643139868733,0.024637321404029862
996.1048923531664,0.001102971080598008,0.00014894622269598435,0.0009540248579020237
1032.0719852383936,0.0004455929717259869,0.00022755554659828698,0.00021803742512769994
1061.4057800140586,0.06865777172181987,0.06041087132393605,0.008246900397883825
1092.1078721320791,0.12297734581575681,0.11879420322044966,0.004183142595307151
1094.7319466745575,0.01101703754291884,0.00014555861310789996,0.01087147892981094
1123.2597378373334,0.04820991551563431,0.03891146544433918,0.00929845007129513
1181.9441652681394,0.034961915295618144,0.01519568166781368,0.019766233627804466
1185.3884886454475,0.0320695069351202,0.0034330234702724125,0.02863648346484779
1236.3072962860185,0.10607303196018372,0.09019970193954367,0.015873330020640057
1267.8997778872492,0.0008331527095719592,6.573383958413116e-05,0.000767418869987828
1327.7587504444791,0.009929122270015515,0.0012887619871176758,0.00864036028289784
1342.6539192880646,0.01620561815320777,0.0024075232208888657,0.013798094932318905
1363.0096827666123,0.0443346038751468,0.02495331052735385,0.01938129334779295
1405.500839007436,0.016689151069414595,0.010455247414824417,0.006233903654590177
1441.1724829180398,0.3186701630448189,0.20811668850507042,0.11055347453974845
1488.032802446075,0.041762232723952575,0.002584680335890343,0.03917755238806223
1492.6737604757338,0.002714162098588808,0.0012590287314992986,0.0014551333670895093
1495.0052069918347,0.0339549894545909,0.00027020965526289867,0.033684779799328
1507.954520230855,0.0019160202045878803,0.0004659852460880281,0.0014500349584998522
1536.198263767266,0.006542190266126088,0.001063720263240018,0.00547847000288607
1631.8475247428823,0.07735860658428528,0.010149576670343451,0.06720902991394183
1657.498359913566,0.125020340936396,0.016054984122873903,0.1089653568135221
1695.3694192506503,0.07428594998367635,0.002126405046414381,0.07215954493726197
3065.093701306584,0.7942819980099874,0.7324717761932116,0.06181022181677591
3079.0111551853415,0.599030055017457,0.4486001583338229,0.15042989668363416
3127.5795368547156,0.42243070348230866,0.030764353101835364,0.3916663503804733
3152.542870401148,0.3338446983110741,0.07906777407858928,0.2547769242324848
3160.0680286212237,0.06459041293977272,0.0319430086225624,0.03264740431721032
3196.3334601460133,0.24316757715556267,0.027830227907378293,0.21533734924818437
3211.632302264186,0.49912831055899315,0.2084731975414676,0.29065511301752556
3225.505194508414,0.6998368179098896,0.4339708129896235,0.26586600492026613
3246.6460005685994,0.5746421448914567,0.4414565968923771,0.13318554799907958
