frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.2535573989678275e-05,0.0,0.0,0.0
1.6434166928825535e-05,0.0,0.0,0.0
2.603372050191082e-05,0.0,0.0,0.0
0.6420755784722276,0.0,0.0,0.0
1.0435254589080285,0.0,0.0,0.0
3.4312216897732597,0.0,0.0,0.0
60.72896204213353,0.024608327170758084,0.0014122034705624288,0.023196123700195654
77.00911285374346,0.0029663185376221763,7.877794388518665e-07,0.0029655307581833244
115.14394939443778,0.005259870742773193,1.4377903445500555e-06,0.005258432952428642
216.50494042511903,0.0028742579081057636,1.6920659264994568e-07,0.0028740887015131136
324.57397789018165,0.022497698530364697,0.014825622628989395,0.007672075901375301
362.5274099317684,0.005822876404980206,3.2334924634205785e-06,0.005819642912516785
413.66857497788595,0.011454964079454715,4.0458670920410977e-07,0.01145455949274551
432.09259268597384,0.0020093461307117643,0.0004936272333574944,0.00151571889735427
461.0236967287526,0.0005016993766664998,4.199523021180871e-08,0.000501657381436288
549.0400439166785,0.00043924707343089746,8.918088806209073e-07,0.00043835526455027657
624.1360464190626,0.007135273233746613,0.00022840967277542123,0.006906863560971192
633.1804116408719,0.005025112032530877,0.00016992428998018568,0.0048551877425506915
659.9495532037855,0.019266562718249836,9.559648687338111e-05,0.019170966231376454
681.206572042698,0.0018372007824154477,0.0001967915348168669,0.0016404092475985808
742.0187864540711,0.004057472866239439,6.513098840731879e-06,0.004050959767398707
758.6649249447169,0.00709531622938985,0.003024372481661136,0.004070943747728714
841.0432477599655,0.027651392549031876,0.021738857542266045,0.005912535006765831
847.8486266953865,0.1168939076062317,0.09815922087051618,0.018734686735715524
851.5636882813009,0.004323535851765441,0.004040834349680291,0.0002827015020851499
876.4342615131677,0.00021410669037820996,9.1996066033936e-07,0.0002131867297178706
902.6549451450828,0.006339507647027938,0.0001581030661311913,0.006181404580896746
924.8722647646422,0.006386269019307456,2.067468063361773e-05,0.006365594338673838
982.4606554062727,0.0011813004183159476,0.0006218698600509102,0.0005594305582650374
993.3233309113388,0.0006357739699045454,0.00013002382591156873,0.0005057501439929767
994.9034186581648,0.12186959571895299,0.11107557184634273,0.010794023872610265
1040.0659257412478,0.004115309975856341,0.0029491736970344374,0.0011661362788219043
1083.5322845064122,0.02047942187373165,0.004779240963966127,0.015700180909765524
1121.1780884833684,0.00595511660812304,1.9385436860289446e-07,0.005954922753754437
1128.6072987060934,0.020455957747405797,0.00018803861948121382,0.020267919127924583
1160.2271539592869,0.03335156606892484,0.011181122339999553,0.022170443728925283
1178.3843712214193,0.0307078837319417,0.013521591344115836,0.017186292387825864
1266.011496842973,0.011268348252360533,0.0012487620766012746,0.010019586175759258
1272.4837106478972,0.02390338321330751,0.01725508893380126,0.006648294279506251
1293.6172239784996,0.014994981101403796,0.006070594087452153,0.008924387013951644
1314.7190045057716,0.010559745565070939,0.0002496187137538929,0.010310126851317046
1339.1701550249552,0.16586172888678707,0.06111301578705078,0.10474871309973628
1356.5025815575598,0.08899017891590588,0.0447767132376189,0.04421346567828698
1433.9848356387415,0.4527248099397707,0.4049133441452697,0.047811465794501004
1473.2717199882582,0.00500310731957857,0.0025401978478431625,0.002462909471735407
1536.4125532408507,0.06884928565188886,0.00023739815017908712,0.06861188750170977
1569.848763417535,0.041538284079759735,0.032501587624163004,0.00903669645559673
1574.6595134004815,0.14912029828419568,0.053623610803553975,0.0954966874806417
1680.827615802791,0.022438938280188777,4.6971463314470334e-05,0.022391966816874307
1693.4826616909945,0.3755057868773613,0.11033947637069548,0.26516631050666584
3221.0330360342264,0.06838095176511373,0.0022149179934461993,0.06616603377166753
3222.356334702952,0.2993961201051256,4.510288507520534e-06,0.2993916098166181
3236.869844410331,0.15911103629361578,0.003010138503274214,0.15610089779034156
3238.7756892927796,1.2962175307742136,1.00844204983202,0.28777548094219374
3265.1225220158885,0.5117009672630538,0.1378153400165617,0.3738856272464921
3266.069483520551,0.21842146596008943,0.13020794897152976,0.08821351698855968
3295.856589860136,0.44996888092309084,0.36248742344432444,0.08748145747876643
