frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.5433639080789947,0.0,0.0,0.0
2.6918425696466493e-05,0.0,0.0,0.0
2.614850807175839e-05,0.0,0.0,0.0
1.5540095368503795e-05,0.0,0.0,0.0
0.9076534889020146,0.0,0.0,0.0
1.2191676719345363,0.0,0.0,0.0
7.82862575064991,0.006791272356918891,8.267038554496926e-08,0.006791189686533346
41.769052007125325,0.01285223887542544,0.002318948120219464,0.010533290755205977
55.05255659656455,0.007466248058023952,0.000250345923830624,0.007215902134193328
85.7544248273732,0.011749592235673793,0.0016812914195694299,0.010068300816104363
138.87512117774938,0.008896638469867242,0.0014889934738429812,0.007407644996024261
187.821834947176,0.0008797676671808689,0.00013460315286406942,0.0007451645143167994
192.85387410520363,0.002130744698645631,0.0003113321941163526,0.0018194125045292782
257.59284834576886,0.013041558751306514,0.0077852490999732035,0.00525630965133331
278.0086792466701,0.009373230326631322,0.005038811937402181,0.0043344183892291424
347.4451678143535,0.003800575769761491,0.00010868524432224467,0.0036918905254392466
401.1338509641486,0.0031436241130604493,0.0001273090574262337,0.0030163150556342154
418.9828690781101,0.008170128486745691,0.002394101972304722,0.00577602651444097
428.73556100873014,0.0030961406119972695,9.400041845152157e-05,0.003002140193545748
464.0546678050363,0.0065046850930733455,0.0023376649605140027,0.004167020132559342
504.44936897025565,0.0006634399413357877,0.0001888934986553682,0.0004745464426804195
522.1823506826408,0.03623731099337917,0.012085359695719075,0.024151951297660096
543.9487094143512,0.005847915995253885,0.0030047152694712854,0.0028432007257825995
579.2912021320441,0.0015717458426736416,9.654297801790653e-05,0.0014752028646557351
604.8235345322155,0.0011789128579355538,0.00023811126221977204,0.0009408015957157817
642.1105581451908,0.003789395337229502,0.0015034522159043467,0.002285943121325155
651.3149656434332,0.023070623753836957,0.00023015257356610925,0.022840471180270848
683.3411918351635,0.014603189103394625,0.0011498351947570311,0.013453353908637593
754.4849232770293,0.003299409426558882,0.0005549617372338462,0.002744447689325036
782.8544701462295,0.05936409350099135,0.04944238052189751,0.009921712979093843
821.7918879234318,0.1416134588377028,0.13377741646255328,0.007836042375149512
859.4184025468293,0.004826243438502175,0.0016530497484193133,0.003173193690082862
878.6458076543066,0.0028934940281248635,0.0018018247673976604,0.0010916692607272028
941.8979410800758,0.03515353893167564,0.02528179939888486,0.009871739532790778
995.5579306187606,0.00032272400445812,6.734907472540857e-05,0.00025537492973271144
1007.3948945554349,0.00015454679343066707,2.1568656810330144e-05,0.0001329781366203369
1029.368964017129,0.012480002177803696,0.008053878961580534,0.0044261232162231615
1041.8178965842667,0.011984175561628549,0.008876723372055292,0.003107452189573257
1055.7328104361686,0.0016411061845451927,0.0007876821768080165,0.0008534240077371761
1102.223245095827,0.02979713830301646,0.023980456267006827,0.005816682036009632
1140.844670431565,0.0022060252571924873,0.0002694744697862799,0.0019365507874062075
1156.3363882674669,0.024990158990860344,0.0063353903897514245,0.018654768601108918
1187.7615978861477,0.004339566201661861,1.4515551049298096e-05,0.004325050650612563
1211.5797738623194,0.05582500035797357,0.04255278435408659,0.013272216003886977
1262.8254206103472,0.0735757696713192,0.06110793824257862,0.012467831428740573
1324.835970139413,0.01983906936898616,0.013050522481916436,0.006788546887069723
1341.0067655625717,0.22234560847089663,0.13804541891652486,0.08430018955437177
1345.231451054477,0.015389069275864403,0.005186520228214443,0.01020254904764996
1349.575726049693,0.08285092549325548,0.06105179221439219,0.021799133278863295
1405.8325086560956,0.006168856807381559,0.001547403252952449,0.00462145355442911
1442.9516726467193,0.08484006849241976,0.04581405322501314,0.03902601526740662
1469.8569424705256,0.016506883601724188,0.00032452700016040003,0.016182356601563787
1482.4144564944063,0.02577357486655454,0.003822986315435797,0.021950588551118744
1508.7743146135767,0.11511171251455034,0.060956884442580225,0.05415482807197011
1578.2240451323312,0.06830554862079741,0.033683854636300005,0.0346216939844974
1665.2092211415354,0.009266743035563282,0.0024018113978987706,0.006864931637664513
1695.696346859952,0.46257973172850075,0.1306399185463014,0.33193981318219934
1784.357558894286,0.2467464309604256,0.10558216453355546,0.14116426642687013
3081.5726046058685,0.6921633844248346,0.6762242014027748,0.01593918302205981
3152.1962804758646,0.16818841485295197,0.013796912729785692,0.15439150212316627
3186.5842184652174,0.29630046412818656,0.07489448065773115,0.2214059834704554
3205.237930659258,0.23546887535171507,0.07283086652334939,0.16263800882836568
3223.342844972896,0.3075531952191269,0.11146252965380055,0.19609066556532634
3232.0574461132783,0.5112057589377397,0.3394866933697394,0.17171906556800026
3245.7968720322933,0.5171193907637944,0.3722146147755184,0.14490477598827603
3629.3691233435684,0.4119871572374074,0.31506242417987435,0.09692473305753307
