frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.5785274398082145,0.0,0.0,0.0
1.127983930058895,0.0,0.0,0.0
1.9271829310545392e-05,0.0,0.0,0.0
2.2441454702246115e-05,0.0,0.0,0.0
3.159633702317247e-05,0.0,0.0,0.0
1.3967999958677464,0.0,0.0,0.0
27.57292988310401,0.0029075589902007207,0.0005105426993176158,0.002397016290883105
46.18335046473076,0.0008252017919137559,3.9281816912048944e-05,0.000785919975001707
70.3216839365139,0.003628789574458241,0.00034746567834291096,0.00328132389611533
100.61115864680724,0.0026135116812893103,0.0010557728004339509,0.0015577388808553593
106.16478595763147,0.0029782191504706033,0.0005952015549562611,0.002383017595514342
126.00240174235374,0.000902295187635304,6.569200646683447e-07,0.0009016382675706356
186.12399832788236,0.0014575239276624072,3.49722511942337e-05,0.0014225516764681736
207.22749777507067,4.662567366000181e-05,4.052614543481389e-06,4.2573059116520416e-05
243.46218951247747,0.0006144961187554918,0.0002987645139788483,0.00031573160477664356
272.3675276700093,0.002120096973256699,0.0016158673668308044,0.0005042296064258943
274.3803720738289,0.001563799358372503,0.001162320011692714,0.00040147934667978893
316.62209946310037,0.005739262052759866,0.0022038513799901324,0.0035354106727697333
349.7706288499399,0.0020241561834482627,7.755590228198066e-06,0.0020164005932200644
367.7363797456059,0.0017210236664928788,1.8368037020063136e-05,0.0017026556294728156
386.398124970255,0.0024011043879965995,0.00027867344447431375,0.0021224309435222857
410.74330523700974,0.0031536737009378282,0.00034901377867260395,0.0028046599222652244
431.8258010013139,0.003421606961682467,0.00023997025107056334,0.003181636710611904
443.181512690467,0.0030806867019033796,0.0006323241726930367,0.002448362529210343
458.63604980860424,0.0026448550767845685,0.00014361656913961345,0.002501238507644955
500.39345436863675,0.003979675331787875,7.35317624413219e-05,0.003906143569346553
502.15997942317097,0.00466458093831544,0.00360446617267541,0.00106011476564003
547.725980046257,0.0164096129266814,0.010522806149316673,0.005886806777364726
637.4905143364061,0.008692831862530968,0.008264219545710426,0.0004286123168205425
703.3585648453707,0.04244585695736594,0.03992828832877195,0.0025175686285939898
771.5354373149765,0.02768641448305266,0.018242953252078826,0.009443461230973834
780.1158563495331,0.01915143292460944,0.015860676268885154,0.003290756655724287
782.5613725710799,0.0659986983572223,0.06531052050229652,0.0006881778549257774
796.3159791838547,0.003960877080185032,4.0218000013118663e-05,0.003920659080171913
854.4776103101518,0.03498938822114541,0.03151310839859161,0.0034762798225538008
895.4780072496935,0.0424644972025626,0.000119353366469875,0.042345143836092725
935.8286948862985,0.017240178113904468,1.060742049989489e-05,0.017229570693404573
937.3353441063563,0.015047149356428969,7.485133842910275e-05,0.014972298017999866
952.9519785847546,0.0021090685286974265,0.0002670592296350856,0.0018420092990623408
967.6131514148701,4.321621364670363e-05,2.1568407002473554e-08,4.3194645239701154e-05
972.6666356193979,0.0015579879595254166,8.063045192004092e-06,0.0015499249143334126
989.1665136536585,0.03127790862558842,0.011155490220635219,0.020122418404953206
1005.7743591248548,0.005393797488477791,0.001500843330599519,0.0038929541578782718
1052.3877999916037,0.008433766822671,4.775804231589954e-05,0.0083860087803551
1055.0365012831235,0.0168498015018975,9.081013433077086e-05,0.016758991367566728
1080.8634563853434,0.03146659743991423,0.023754233544442758,0.007712363895471475
1157.107745803929,0.0070238837982995305,0.00045489993370373324,0.006568983864595797
1162.556623640388,0.007170001093011713,0.0003423178309830224,0.006827683262028691
1191.9901145401316,0.0005203308137096557,4.2294955678064875e-05,0.0004780358580315908
1206.703037403814,0.0248816571242455,0.001415342650943451,0.02346631447330205
1246.321185620697,0.02847493053402947,0.0008225795123505678,0.0276523510216789
1259.381045588389,0.007967165664196375,0.0002521383040292196,0.007715027360167156
1275.3221395749404,0.006980498056932819,0.0019897566822515145,0.004990741374681304
1279.6104680390706,0.024239576648210217,0.00023026345516273771,0.024009313193047478
1296.0722477585273,0.023686772277113535,2.527709220630391e-05,0.023661495184907233
1312.0450310832448,0.006381910205952267,0.0031548221515339627,0.0032270880544183044
1343.870687070671,0.023627897606422574,0.0046169673762632615,0.01901093023015931
1347.860545061833,0.008246455164324571,0.00016988083898067166,0.008076574325343899
1382.9188125270919,0.0008524222309825559,5.715026505163746e-05,0.0007952719659309184
1397.4856205802744,0.0026471513264988322,0.00037201885240496964,0.0022751324740938627
1398.694551411493,0.003414024614068603,6.762563156660349e-05,0.0033463989825019995
1407.7995883284946,0.01580028019469321,0.010877514345385805,0.004922765849307404
1422.1829907109977,0.00042338808365409376,5.279367945193314e-07,0.0004228601468595744
1455.659701716175,0.029732065272826624,3.5380386463696944e-09,0.029732061734787978
1459.9519891614204,0.023225687288117868,3.1388432438532735e-05,0.023194298855679335
1465.717585597495,0.0036619359792162886,0.00013204538500305603,0.003529890594213233
1466.5564098302725,0.005216024912781377,9.336132022891744e-06,0.005206688780758485
1482.061891209415,0.02617485847047427,1.494598172945012e-06,0.026173363872301323
1484.8837026583271,0.018724060138470257,0.0012240144013567996,0.017500045737113456
1485.9481691292349,0.052208682615344754,0.00012529580354917055,0.052083386811795584
1492.3782850507805,0.022181316418418886,0.0020601442830150514,0.020121172135403834
1501.1529852845085,0.0016729243439324332,7.536715675206873e-07,0.0016721706723649126
1506.6339041642757,0.02129401943484712,0.001871870647867334,0.019422148786979787
1522.0267715403443,0.005428079117028983,0.000761460541221453,0.004666618575807529
1763.0591714334698,0.032956942916277314,0.024278077544913273,0.008678865371364043
1821.2809055161763,0.14592351593049946,0.055937465458641616,0.08998605047185784
3052.3414223294067,0.11401037288014117,0.07013237880523808,0.04387799407490309
3055.142581523298,1.1671879720148646,1.0161724445011981,0.1510155275136664
3066.5284909506227,0.23789531915594736,0.23411428915753488,0.0037810299984124937
3071.091762038902,0.15218729765884714,0.13903022710554502,0.013157070553302126
3074.7253786395604,1.8425787952822275,1.794032721932828,0.04854607334939933
3078.3906370127515,0.06031354062080116,0.005101187410115328,0.05521235321068583
3081.9796475975527,0.7291046912300483,0.46216454940725943,0.2669401418227889
3132.6923125680655,0.06862572469396182,0.003850827731154081,0.06477489696280773
3135.68890242063,0.13023774885112877,0.010748434571186655,0.11948931427994211
3139.7740958028053,0.25593776357392256,0.005163057646177403,0.25077470592774515
3140.9756198205846,0.3331547076246867,0.0601236342213072,0.2730310734033795
3143.794593059532,0.3459033684208288,0.19047610210567642,0.1554272663151524
3143.97819664379,0.673356621804732,0.15418005814639926,0.5191765636583328
3180.3658991292027,0.04276994287607862,0.0002706718393079685,0.04249927103677065
3182.9366913332697,0.2655513461456988,0.03537273141311897,0.23017861473257986
3184.7232058368595,0.26972809297358497,0.0824112961717702,0.18731679680181476
3188.7943644515076,0.3402508860669998,0.17862785163244277,0.16162303443455706
