frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.3420895970296893,0.0,0.0,0.0
3.0377437728189325e-05,0.0,0.0,0.0
2.5828904431678883e-05,0.0,0.0,0.0
2.962730306210259e-05,0.0,0.0,0.0
0.6917024327257316,0.0,0.0,0.0
1.245608977192458,0.0,0.0,0.0
30.94017695538192,0.01115576865880721,2.584635514943312e-06,0.011153184023292267
60.86094628208212,0.0057239320017318735,0.000150774441100938,0.005573157560630935
76.61726299454162,0.012155604602309132,3.4972411649451915e-05,0.01212063219065968
107.5515333056675,0.001381347601416877,0.0003881300902793732,0.0009932175111375039
149.70154686761725,0.0010521123133077764,8.669589688678439e-05,0.0009654164164209921
185.83942943581192,0.0008667533560817262,0.00043288264510729326,0.000433870710974433
206.19662968808976,0.0014880815596034454,0.0012837079800333197,0.00020437357957012574
237.1536200877124,0.0028223075958725115,0.0006765073644014463,0.002145800231471065
257.2418733961805,0.001001153117491036,0.0008231723552400596,0.00017798076225097645
287.7123397254645,0.015244911740930955,0.009105063310780072,0.006139848430150883
291.65771064922535,0.005360452791223681,0.000520850786519365,0.004839602004704316
324.5770520568143,0.012228572547009698,0.0012481686673530448,0.010980403879656653
360.40493033503304,0.007852363714294387,0.004840075134254242,0.0030122885800401445
380.09470854079893,0.004870422813098722,0.0015872723148630124,0.00328315049823571
396.34132907341785,0.014746027714110663,0.009576895640709982,0.005169132073400681
431.13664108621856,0.0004703028388327589,0.0001584636167491056,0.00031183922208365334
483.63024623621743,0.002564770885847915,0.00036708502587422666,0.0021976858599736886
531.6859044752364,0.000890378131846657,0.0005020688293453109,0.0003883093025013461
557.8328530547117,0.00819257763315638,0.005257150326901527,0.0029354273062548526
584.9601149778211,0.005715195669271891,0.002392610139313606,0.0033225855299582846
608.3113046112638,0.005305189176540076,0.0010958830702994724,0.0042093061062406035
648.2271764593194,0.023828359469271906,0.000970331157502037,0.02285802831176987
686.3276974667774,0.010653327141768639,0.0070946016922495995,0.0035587254495190387
734.496558236402,0.0060230466740951415,0.004505588441516764,0.0015174582325783782
751.834952763041,0.11013637437142619,0.10836092087678607,0.0017754534946401103
790.0232891385513,0.016434843563836794,0.006581164408464603,0.009853679155372193
835.0115384937367,0.05601200602877772,0.039898568119439044,0.01611343790933868
842.245709197405,0.004909565047092588,0.0011813451402781718,0.003728219906814416
861.2686018696506,0.0005088633374839462,0.00030495263983828017,0.00020391069764566605
931.2878752040184,0.012841961153378613,0.0030301434138697986,0.009811817739508814
954.7230116195511,0.010682421361616455,0.00015073544891227702,0.010531685912704179
978.1654049462007,0.00034026489865385625,1.3290612846632767e-05,0.0003269742858072235
993.9300687364874,0.00035063866766934,7.056940852249344e-05,0.0002800692591468466
1006.8477170157788,0.03385287852852647,0.019642415662914425,0.014210462865612042
1027.8008608238079,0.0027524173077666096,6.52947976620703e-05,0.0026871225101045395
1034.9937028794823,0.022461831914238523,0.017672272675455535,0.004789559238782989
1131.2144172648034,0.08916317333775338,0.07777177626637384,0.011391397071379539
1140.759748562444,0.03910220168630298,0.03117139004104942,0.007930811645253562
1160.5721082649977,0.008976793550654961,0.0026473961702100242,0.0063293973804449365
1206.481910789429,0.023754334397287524,0.013719929431755748,0.010034404965531776
1214.3591201841107,0.017235132793799963,0.0003342735044609209,0.016900859289339043
1232.3551229302,0.03950512040002182,0.00498951056015587,0.03451560983986595
1256.8052983874245,0.007965005921661874,0.0004942820091813619,0.0074707239124805125
1270.6982218319658,0.037277767241331757,0.024214487281241377,0.013063279960090378
1312.187119343224,0.14803922684559773,0.12326151470858955,0.024777712137008186
1335.3213415691137,0.007284614591916696,0.001328407318971016,0.00595620727294568
1382.48724155504,0.01116056006386322,0.0013267722496158056,0.009833787814247414
1403.3141717190153,0.0037622918425999382,1.1981181439510794e-07,0.003762172030785543
1421.0230942122205,0.003005755617404084,0.00041955633905875695,0.0025861992783453272
1459.043814898195,0.0049495079861385325,0.0033824565104234217,0.0015670514757151104
1476.5695717061396,0.009247277258231474,0.0003411987160066617,0.008906078542224813
1485.2923812384493,0.023519494022380856,8.593352822549468e-05,0.02343356049415536
1495.8108937828704,0.04842379139715876,0.0005745625710772646,0.047849228826081495
1511.5176123837698,0.0004447129473489056,7.368799361514669e-05,0.0003710249537337589
1543.5543202642202,0.006506405221807455,0.0051567089383558135,0.0013496962834516413
1654.7470067913912,0.039955523848101464,0.002402206790719258,0.037553317057382206
1675.9825552510958,0.21339351426574696,0.025565026309574544,0.1878284879561724
1832.1785060537948,0.05278961146390844,0.04127509550415412,0.011514515959754324
3075.3320630963303,0.6099173818283202,0.5931526598395098,0.016764721988810405
3090.219968156443,0.8171156014754836,0.783092560623951,0.03402304085153256
3153.8297373890387,0.17063999760868456,0.002516843776955015,0.16812315383172954
3164.780033391681,0.20768172699204762,0.005627043274078227,0.2020546837179694
3165.7219084788844,0.33297001184554903,0.010202131448367836,0.3227678803971812
3176.2530031526244,0.16495407161302875,1.6220976324864275e-05,0.16493785063670388
3216.323422381734,0.16942553576922825,0.013349433851213073,0.1560761019180152
3223.168646502284,0.29844683227977337,0.08971264998936625,0.2087341822904071
3231.9262912260524,0.6219366046079707,0.45642567753805224,0.1655109270699185
3241.0049742688357,0.48295394956226145,0.3879597074699298,0.09499424209233163
3808.2769576374058,0.500740336968379,0.2883353001213918,0.21240503684698725
