frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.3043380340815605,0.0,0.0,0.0
1.2777721595772553,0.0,0.0,0.0
0.7560653288304547,0.0,0.0,0.0
1.156578846671976e-05,0.0,0.0,0.0
2.2215738299648973e-05,0.0,0.0,0.0
3.173235371326915e-05,0.0,0.0,0.0
22.116489040338674,0.003641469313219388,4.749307332184903e-05,0.003593976239897539
40.56033313819416,0.007776480114206976,0.00023029423558748173,0.007546185878619494
48.03857020571898,0.015712652418829492,9.43093384759806e-05,0.015618343080353514
65.60443414817391,0.016765179857858574,5.89859257414306e-05,0.016706193932117145
119.38377318680458,0.00347912813380093,0.001984345649219596,0.0014947824845813345
137.89656182491726,0.005130543827222618,0.0005705918491041915,0.004559951978118427
174.49745787800225,0.009352140774895516,0.0009853800752660535,0.008366760699629463
200.96005682127122,0.03049908313817075,0.014839519641718944,0.015659563496451805
238.14185673691617,0.02406790022999352,0.01965557048555334,0.004412329744440179
257.4630440612672,0.019487839881794446,0.01339145207742295,0.006096387804371497
333.52184935133386,0.008890155187845012,0.0068113700331959804,0.0020787851546490324
408.8834465306746,0.011071822075111043,0.009050895003574784,0.002020927071536258
414.98261883397555,0.00016553572811975957,1.7987011430768747e-07,0.00016535585800545188
525.2580809724974,0.005479997684154981,0.0018067716932706258,0.003673225990884355
605.3639731003614,0.029013981102168525,0.012089053833076282,0.01692492726909224
625.3829039857364,0.018984435062365235,9.927911077062162e-06,0.018974507151288175
636.9929178405401,0.017375316725281587,0.0012288524970278877,0.0161464642282537
685.062336692506,0.04506852051522141,0.0020366762374062364,0.04303184427781517
719.4627806424629,0.00043239195112879255,0.00017074727099592024,0.00026164468013287233
746.7166804272841,0.2846785161544147,0.20173420020468538,0.08294431594972931
797.3518123107774,0.097189217864299,0.07188632911310279,0.025302888751196215
834.655471166246,0.03898644244704885,0.019884488700410527,0.01910195374663833
869.0852186272037,0.00287420507198837,1.2964423767540609e-06,0.002872908629611616
888.6039367787821,0.025016285381029412,0.0036099333642480246,0.02140635201678139
949.8697188631717,0.0024033553888497157,0.0008324323564388549,0.0015709230324108608
1008.6152862872384,0.0011031351712424348,0.0006605283301260902,0.0004426068411163447
1027.9850265369362,0.15361034571309762,0.1365848188437539,0.017025526869343735
1031.3512845726545,0.002006828616454289,1.436266062862158e-06,0.0020053923503914267
1040.530951182296,0.05256032124801015,0.01169470235178979,0.04086561889622036
1064.7780178153782,0.11530892317784046,0.0946249714920387,0.020683951685801755
1108.7072506159795,0.011795763057439622,0.00016566820465738492,0.011630094852782236
1118.4078905823783,0.008895474099382204,1.9177889281841006e-05,0.008876296210100363
1172.6771252909455,0.014941231146721653,0.00042230488722723984,0.014518926259494414
1176.6561272749714,0.012702033599109047,1.0429331077330554e-05,0.012691604268031717
1196.4367506638337,0.08512746358205818,0.039688908655828005,0.045438554926230175
1207.8780998486209,0.023760367569264487,0.004010581131255186,0.0197497864380093
1212.3065113941182,0.029907956462476838,0.0009126862268107355,0.0289952702356661
1246.4812751507743,0.10431071509957485,0.07384537565546664,0.0304653394441082
1270.1227745714843,0.21248478795649087,0.17271634675495506,0.039768441201535804
1300.217587580395,0.03482847740333773,0.009623544608734555,0.02520493279460317
1333.5651652520753,0.007092633674822011,0.00017391333057811782,0.006918720344243893
1360.5106973445227,0.003333404459518245,0.0005308782493823314,0.0028025262101359135
1398.0302729028951,0.03131967570914031,0.01441005253814594,0.01690962317099437
1475.6236667510593,0.030292059906706383,0.0005950733470400759,0.029696986559666308
1502.3686192350442,0.00893424351980553,0.0018187475049081196,0.007115496014897411
1546.670425702046,0.0026189340694396813,0.00016644924330771972,0.0024524848261319615
1665.649519121704,0.03997175479298934,0.001802541606809277,0.038169213186180065
1684.3195493899332,0.22404627594220558,0.03994234806914431,0.18410392787306126
3134.9612847285675,0.29885164391692737,0.2618069254365713,0.037044718480356065
3151.3581575406142,0.17994394868614394,0.12012195299807878,0.05982199568806515
3177.006656432972,0.015037320825180257,0.0073379576282923105,0.007699363196887946
3190.4986849217366,0.13715642698222597,0.07006197847955797,0.06709444850266799
3194.0115399969,0.2147162755494084,0.026040235951748585,0.1886760395976598
3205.8378701475012,0.4460921714969265,0.07673567274747954,0.3693564987494469
3213.855358692314,0.17447061930602273,0.04757924320088731,0.12689137610513543
3216.06448371285,0.26080192590378787,0.0015957260140500081,0.25920619988973786
3227.0208611951994,1.4892638001974088,1.181431369176115,0.3078324310212939
