frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.11750831728198,0.0,0.0,0.0
3.2098322392742416e-05,0.0,0.0,0.0
9.321485121090977e-06,0.0,0.0,0.0
4.353601503201581e-05,0.0,0.0,0.0
0.5433767748396454,0.0,0.0,0.0
2.03641877852428,0.0,0.0,0.0
48.59265866264258,0.004454270487305948,1.6084006893367547e-06,0.004452662086616611
112.12611597882463,0.0006472870111858641,1.654051110221518e-05,0.0006307465000836489
123.23113910751388,0.0004205213612437538,1.7442684118927818e-05,0.000403078677124826
181.75934119238838,0.0017065829031442396,2.6568922832417933e-09,0.0017065802462519564
237.36332175873622,0.00015872936815040556,1.2364886056615326e-05,0.00014636448209379025
271.88344005519735,0.0013816136762845048,1.2329070083260137e-05,0.0013692846062012447
310.0905929314506,0.01586773749726132,0.01033882476849978,0.0055289127287615385
367.7745730289382,0.0031582470376026123,0.0021248119074129407,0.0010334351301896716
440.92102103114024,0.0035604374163744693,6.179009199976207e-05,0.0034986473243747073
450.74557441816046,0.0038264609515719465,0.0015955150730525283,0.0022309458785194185
511.56519781791764,0.0007444766324657347,0.0003186801170668411,0.00042579651539889364
591.2236656951475,0.0027222058752616003,9.547511081784156e-09,0.0027221963277505186
613.0809433847592,0.03810110559175327,0.029123555196683103,0.008977550395070161
792.6617138145598,0.06397597294045791,0.05463180470914826,0.009344168231309657
801.5615381772078,0.008363106210318223,0.005458748115883784,0.0029043580944344395
854.4805626830727,0.033567553588293636,0.02580000587946589,0.007767547708827744
884.626756664056,0.004294085974871474,0.0019413531041542497,0.002352732870717224
902.4335221510476,0.0014639559899064165,0.0008002305900497776,0.0006637253998566389
910.9592923038067,0.009295080831689086,0.003993465404824892,0.005301615426864193
933.0248828381118,0.002201403055194692,0.0014532209602809091,0.0007481820949137829
972.204900387732,0.009994315746641539,0.007889614727090986,0.0021047010195505526
1016.5260688168677,0.008735123016452602,0.00523564394710086,0.003499479069351742
1045.372974024862,0.014273287638243733,0.004404477904681655,0.009868809733562078
1053.8864663464249,0.042322649430593905,0.0003353992289747566,0.04198725020161915
1072.9804324410318,0.008684588900088223,8.02971564103225e-06,0.00867655918444719
1100.1177324134387,0.01092027934804015,2.076545643677738e-05,0.010899513891603372
1123.5358611018628,0.0008831594355190686,7.195673115164662e-07,0.0008824398682075521
1159.9793120810775,0.03214625223692519,0.020696835814863934,0.011449416422061258
1193.6485476277105,0.013843446630778706,0.005226011627581783,0.008617435003196923
1217.0369255193668,0.015594647520519127,0.001949742379532496,0.013644905140986631
1272.4212282881933,0.012962285429602562,3.438648787842446e-05,0.012927898941724138
1285.6777801904102,0.0059006050843948875,0.00016275392534556985,0.0057378511590493175
1299.327667005996,0.03740982682659083,0.0001510400295644974,0.037258786797026336
1326.4438644462589,0.02710856985166522,3.498756186612288e-06,0.02710507109547861
1343.132938028531,0.00341132699315396,4.84877962752435e-06,0.0034064782135264354
1366.9680910152633,0.008892926854950123,1.9087587769750374e-05,0.008873839267180373
1377.816776478789,0.0034887605394692497,1.1651467941852141e-06,0.0034875953926750644
1381.9532450283002,0.0032598682153950256,5.587618293953055e-05,0.003203992032455495
1388.3096166931152,0.0030889388054229647,4.4042218032515075e-06,0.003084534583619713
1390.55979375677,0.0038464671898314345,2.483168565633527e-05,0.003821635504175099
1416.2230164414204,0.016397461516807446,0.0009156737514369271,0.015481787765370519
1464.265737426188,0.023557876511751105,0.0024630076159595183,0.021094868895791586
1474.2212770609126,0.008468654827247488,9.624659191675902e-05,0.00837240823533073
1481.5426323504962,0.06361272463943127,0.00046724958245843184,0.06314547505697284
1483.392027840129,0.04206901749253141,7.681230771866169e-05,0.04199220518481275
1485.9065298103521,0.0037422413744668515,0.0002525695599460482,0.0034896718145208034
1491.1915824675134,0.0024349299559595396,0.00044503050787448434,0.001989899448085055
1503.6846399737983,0.004321919310880921,0.00019501927366863663,0.004126900037212285
1813.31899746225,0.03985040499490727,0.008946729005100934,0.030903675989806333
3028.8552974283284,0.022472523548933677,0.00028320481963453375,0.022189318729299145
3032.044021496472,1.4749936565423398,1.1011412502854248,0.373852406256915
3034.2130695329447,0.32544786235342604,0.22082486123822823,0.10462300111519779
3041.2116663155352,0.11826838158085866,0.010546448526069162,0.1077219330547895
3049.450013300502,0.15929112268593953,0.08857143090850988,0.07071969177742965
3063.789173802109,0.9107698360098276,0.8855797401212401,0.025190095888587536
3066.735666702261,0.22272584120858668,0.1361926005927896,0.08653324061579709
3089.9128907717363,0.15681467528812082,0.0266614582864261,0.13015321700169472
3090.372274228574,0.6367464003867532,0.3523342245022972,0.28441217588445605
3092.8124338817556,1.1190627701100468,0.6934494582840828,0.42561331182596396
3096.6442107733,0.2367974360606171,0.01438974024281837,0.22240769581779873
3109.032544499496,0.17933119332258196,0.031081733536190655,0.1482494597863913
3124.534303046578,0.2049978567279313,0.004017315006979036,0.20098054172095225
3176.046015621164,0.3139288698539915,0.04842982662562237,0.26549904322836915
