frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.6777775843404906e-05,0.0,0.0,0.0
1.8013861758925407e-05,0.0,0.0,0.0
2.2990081191944246e-05,0.0,0.0,0.0
2.7754436259350292,0.0,0.0,0.0
3.1063301399965426,0.0,0.0,0.0
3.8913921594154255,0.0,0.0,0.0
48.580393721106404,0.0020092068496407665,3.689971692084613e-05,0.0019723071327199205
126.58022674498599,0.0006090706200706156,0.0001498918964042979,0.00045917872366631765
203.49525927423903,0.0072454706866921115,0.00046475573532730644,0.006780714951364805
233.29525764272353,0.003949340377148564,7.81262366962428e-07,0.003948559114781602
253.77247268693546,0.0024926943047162598,0.00026238529672441876,0.002230309007991841
287.1262121747584,0.00048258646870651963,8.052874803006576e-06,0.00047453359390351303
352.4047789899159,0.010948928185750299,0.001969237721139756,0.008979690464610543
382.4950922714119,0.02104442572397611,0.011787334430644163,0.009257091293331948
442.4290073256063,0.007121850719344804,0.0012696889132292177,0.005852161806115586
467.4143055292173,0.002241130638986015,0.000456498293595281,0.0017846323453907342
558.7766899607641,0.010354966024637036,0.005061810412764379,0.005293155611872657
587.64040242551,0.02260364910697188,0.006854617175147538,0.01574903193182434
631.5117070502396,0.002931835211316588,2.2169438171847717e-05,0.0029096657731447406
729.5419168186413,0.026460900267626764,0.018592041185569414,0.007868859082057351
740.9745900808608,0.011855493935479139,0.007461810653208376,0.004393683282270762
800.0085786448925,0.10502807431925684,0.08632672339358259,0.018701350925674244
829.4845983598232,0.005474246445518535,0.0003896562318531652,0.005084590213665369
859.7916269561546,0.0014152306984195106,1.4076601003260883e-05,0.0014011540974162497
908.052438362797,0.0005205205450806311,0.00013412146992584808,0.00038639907515478306
956.7958776261045,0.03151223050419004,0.029127061039509294,0.0023851694646807448
989.2356976581625,0.003676142519914852,0.00263999613868861,0.0010361463812262421
1004.508924225972,0.004111826922402212,0.0029860161564706856,0.001125810765931526
1088.4607672258496,0.01217315403184255,0.00018509067104489815,0.011988063360797652
1142.6048764063607,0.02309091335364808,0.008975271821448862,0.014115641532199217
1168.8882142904588,0.036494902841684704,0.030693249438975705,0.005801653402708999
1182.7298419355066,0.003442533253696013,0.0007399770898231766,0.0027025561638728364
1242.2601329524998,0.00041948781889888394,6.201435477441376e-05,0.00035747346412447016
1280.5431282161674,0.005511339542392727,0.002533187979142102,0.002978151563250625
1299.344721153219,0.007610780912589088,0.0045144758194595735,0.0030963050931295142
1326.372300156664,0.04166653944115595,0.03400254896828342,0.007663990472872528
1338.1006160198895,0.05439305090275664,0.04587685598512735,0.008516194917629288
1419.1125709665778,0.012617515064560804,0.005550676723826604,0.007066838340734201
1483.5988638211588,0.01118588327744507,0.0031642710567453005,0.008021612220699768
1498.8917005015544,0.032113831321083516,0.0008023008377508188,0.0313115304833327
1572.8544569853696,0.012345049286967131,0.00014558676573704185,0.01219946252123009
1652.2320679058078,0.01093756356975222,2.3388399166679874e-05,0.01091417517058554
1678.2457789887028,0.0200117783631295,3.734779357930305e-05,0.019974430569550197
1696.5747288043578,0.09532679148267775,0.006157437916345903,0.08916935356633185
3010.880463849323,0.6278250196790339,0.5110284269545287,0.1167965927245053
3071.1839598514007,0.492960681985227,0.21394689882296403,0.279013783162263
3212.684112037614,0.37767467458816123,0.24708128158197604,0.1305933930061852
3220.671875740817,0.3963214364130939,0.13356843265502763,0.2627530037580663
3236.838410174475,0.5864877350541711,0.45012554755863776,0.1363621874955333
3544.3841699066147,0.6709237540390051,0.5540933818530185,0.11683037218598658
3621.0045824122158,0.3855882528481125,0.030342907855078084,0.3552453449930344
