frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7005037639055813,0.0,0.0,0.0
0.7352603556264051,0.0,0.0,0.0
1.6507218004397534e-05,0.0,0.0,0.0
1.2799290230398654e-05,0.0,0.0,0.0
2.5719273190490584e-05,0.0,0.0,0.0
1.8518825106663288,0.0,0.0,0.0
18.27728452565338,0.018549464855885704,0.00023930176220464107,0.018310163093681064
25.644889100739263,0.0021584666255333508,7.4437300840548274e-06,0.002151022895449296
69.27463721187253,0.010560625549156571,2.697552919657055e-05,0.010533650019960001
110.71843964311908,0.0018777292274614048,0.0004040178154651604,0.0014737114119962444
131.81611976394007,0.0004407185008875106,5.7461020944941155e-08,0.0004406610398665657
157.19583887724275,0.001552570805940027,7.046245556565716e-05,0.00148210835037437
170.44971964272824,0.005155507233096108,0.0010786881976123245,0.004076819035483783
198.65436513435506,0.004898769433407696,0.001061057291455897,0.0038377121419517985
228.66524393982468,0.006844318774081484,8.610096546142455e-06,0.0068357086775353414
267.6971815587938,0.008975463225857863,0.006932629294755912,0.002042833931101951
277.97412983841247,0.001786593493533228,2.731347257337772e-07,0.0017863203588074942
332.9644062245381,0.019804028414413814,0.0037805717019363224,0.016023456712477492
420.6979680907324,0.011568999036392792,0.008997721697990216,0.0025712773384025758
468.8705686646891,0.06717499196429177,0.04267511620352358,0.0244998757607682
482.66954102777066,0.012792846024386831,0.005585159339812113,0.007207686684574719
527.3562802950496,0.0032516189042125576,0.0010325570915808637,0.002219061812631694
531.1072787931687,0.023992807012150362,3.8690736632481e-07,0.023992420104784036
561.3096708072212,0.03998845734946456,0.029820423206495316,0.01016803414296924
584.6140335546166,0.13987605360069827,0.12500051657023978,0.014875537030458488
630.4241425199323,0.029587015728729616,0.023502597208379623,0.0060844185203499926
708.9308986227452,0.0015782736135575616,2.306924520697897e-07,0.0015780429211054918
769.2547468963554,0.007466845250147864,0.006142712746694528,0.0013241325034533363
850.9714437957666,0.0396230445156246,0.0011975068073722616,0.03842553770825234
883.9935127613855,0.0011099318611759057,8.45034468112102e-06,0.0011014815164947847
916.1481830123353,0.0007376776369625657,0.00012320667590739025,0.0006144709610551754
959.9708937994352,0.0003874882386865585,5.254402247956373e-06,0.00038223383643860214
986.2642141596979,0.03649176453820637,0.032092904125899505,0.004398860412306867
1032.7673290224175,0.0025031047691542576,0.0001174940448594411,0.0023856107242948166
1038.793411059936,0.006635842970465773,0.0023174615603660837,0.00431838141009969
1059.926426651662,0.0005084755468308809,1.0900746928045997e-05,0.0004975747999028349
1063.1496240878005,0.0015264265123383018,0.0005562094575100988,0.000970217054828203
1065.1067187461242,0.0005748989003614894,1.6655603943595566e-05,0.0005582432964178939
1067.1073946487834,0.0007119848933369147,1.301229074181045e-05,0.0006989726025951042
1172.6871363202708,0.0689943853340583,0.05886808483510464,0.010126300498953664
1238.5223189650314,0.06017967283534499,0.03474607042869535,0.025433602406649644
1276.0273743061232,0.01661739150636497,5.3365056059399825e-06,0.01661205500075903
1298.6358591765522,0.007743973773685728,0.0004784043719413862,0.007265569401744341
1343.0890624048025,0.09620094128328671,0.07037446976222977,0.025826471521056934
1413.7539578467793,0.031777170271226764,0.010722701465487289,0.021054468805739475
1416.5211856013264,0.018272602561829387,0.002370874487086283,0.015901728074743104
1422.828913071382,0.04021621330690763,0.022781218135274024,0.01743499517163361
1456.232333252215,0.02267904270039161,0.0002012456797121334,0.022477797020679476
1470.9992789341654,0.012329141082795576,0.0019118979541156975,0.010417243128679879
1484.805294500971,0.018079669279919327,1.4467767307622567e-05,0.018065201512611706
1487.5902045771459,0.032486522767853146,9.031466799518326e-05,0.032396208099857965
1488.438398308498,0.01666352980286365,0.0011147139045354602,0.01554881589832819
1491.516955202726,0.0128995533363375,1.41350761083722e-05,0.012885418260229129
1509.1503156715762,0.028161946911962124,0.0007295597688580717,0.027432387143104052
1532.6309309995684,0.029507284910483392,0.0037613435016366627,0.02574594140884673
1651.3427393348704,0.04021221520747984,1.4763267386753303e-05,0.04019745194009309
1684.0627835564514,0.18311475145289915,0.025379240169270588,0.15773551128362856
1898.2013648954403,0.1224342544234021,0.040663577395949724,0.08177067702745237
3057.668207795155,1.2624338389262921,1.1204462123949679,0.1419876265313242
3065.6409093885127,0.6387250772801077,0.5809213032061499,0.05780377407395782
3067.4144468091486,1.1865803476516725,1.143637499428871,0.042942848222801575
3120.054238641085,0.3518096054933731,0.007049824016622753,0.34475978147675035
3127.4933608632778,0.2674916867110927,0.04275411043921112,0.22473757627188157
3129.289214969819,0.24783001894120357,0.020278688433085508,0.22755133050811807
3144.3967529300485,0.2793620921454547,0.0001825680585993833,0.2791795240868553
3150.355004090459,0.21642492472047048,0.002067746289365197,0.21435717843110527
3153.694724489499,0.22312644954773012,0.0022174114246032287,0.2209090381231269
3183.690705593912,0.34575877735374316,0.10306145886820711,0.24269731848553605
3186.109316736559,0.6662060745669166,0.4737817320565723,0.1924243425103443
