frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.4416523753273154,0.0,0.0,0.0
0.4562828616102271,0.0,0.0,0.0
3.6457674381128286e-05,0.0,0.0,0.0
1.1484237876039164e-05,0.0,0.0,0.0
2.2714087097801878e-05,0.0,0.0,0.0
2.435601154584002,0.0,0.0,0.0
49.66412293345191,0.004793506540027047,5.572189968035827e-07,0.0047929493210302435
63.17676968680255,0.0011087985568430984,0.0002038556802175652,0.0009049428766255332
101.33199395735716,0.001191131888623458,1.7325462757060053e-09,0.0011911301560771823
130.04264277558357,0.0009083042281147121,0.00011844206621374282,0.0007898621619009693
152.690939594772,0.003870048988976816,0.00035749742038757276,0.003512551568589243
197.38217949096654,0.0026923436323897125,0.0009744052296660838,0.0017179384027236288
263.3866672744463,0.003061653657396378,0.002369885074978164,0.0006917685824182139
312.4636239626203,0.005656683302115142,0.0043348851155434335,0.0013217981865717087
327.4316730857534,0.005686640235363383,0.0018083498268980154,0.003878290408465368
353.40597806940525,0.006100403305070107,0.002678299798393072,0.003422103506677035
383.0585112871774,0.0033433820177713645,7.98269464399134e-05,0.003263555071331451
419.03401294951436,0.005319081107472673,7.210972753783304e-05,0.00524697137993484
442.67944729631154,0.0042851183737158665,0.0005097203340440598,0.0037753980396718068
502.2783166556532,0.012817740166268389,0.006786998474095448,0.0060307416921729405
524.8172881916707,0.0025424910608083107,0.00042374679243243035,0.00211874426837588
623.6612255836374,0.002880673496178675,0.0008883584769916329,0.001992315019187042
733.5290000803676,0.054704976532759894,0.04296694137067565,0.011738035162084243
762.1085265278808,0.006306683069558999,0.004642404633125683,0.0016642784364333156
768.5507496611543,0.004554142985550919,0.0020505638597362636,0.002503579125814656
845.2938846743991,0.02284800141228084,0.021288084584246112,0.0015599168280347284
870.1989973984247,0.005178869407925412,0.0003684708079863616,0.00481039859993905
913.3878455200228,0.013439419173970475,0.01159248292560458,0.0018469362483658949
955.2500205943415,0.037382198602775724,0.025197951165440786,0.012184247437334936
972.2865278068468,0.0007327571592254769,8.864410416194907e-05,0.0006441130550635278
