frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.2783694413736404,0.0,0.0,0.0
1.715083188699952,0.0,0.0,0.0
2.8523311675895777e-05,0.0,0.0,0.0
1.4608244932675973e-05,0.0,0.0,0.0
1.491944534931996e-05,0.0,0.0,0.0
1.804026316426646,0.0,0.0,0.0
40.399424717490305,0.005644277024132631,6.822903162363137e-05,0.005576047992509
104.7355154350743,0.0005977281312538069,8.824132120384498e-06,0.0005889039991334225
137.91385080992936,9.980263756505224e-05,1.3886687948948875e-05,8.591594961610337e-05
189.9749282173288,0.0063937653631106536,1.3773126992235087e-05,0.006379992236118418
214.83025804901624,0.0005533565964770275,4.320708250344576e-05,0.0005101495139735817
252.73091968968666,0.0032974371732726964,0.0001976085988196455,0.003099828574453051
287.14271390329424,0.0016117524723810192,1.8598656160402082e-05,0.001593153816220617
297.5346280947722,0.003548715313145264,0.0009649421509174233,0.0025837731622278407
367.34769051731246,0.009728392550829044,0.006078223865355242,0.0036501686854738024
378.5412342283109,0.011235583163904099,0.005903195684241953,0.005332387479662146
413.64969402879177,0.0012425306599061375,0.000151861122469564,0.0010906695374365736
549.2535911808235,0.003540468889329161,0.0002336300815185852,0.0033068388078105757
569.7303996140123,0.010493873992905363,0.009412570165269961,0.0010813038276354008
629.7659341971241,0.03259214868825045,0.019718470867860334,0.012873677820390115
647.6970932770486,0.042147738447100916,0.02810323001478779,0.014044508432313127
663.5153783078346,0.00871285473202834,0.005372387495130565,0.003340467236897775
735.7281909192932,0.03873224798739333,0.036767681259142364,0.0019645667282509704
766.2334336864451,0.00218954617681829,0.0008592589668885666,0.0013302872099297234
803.8822422249275,0.0060306257865103486,0.005411497122730751,0.0006191286637795974
871.1060005708506,0.02319631374340799,0.0006192601185280506,0.02257705362487994
906.8188493263397,0.01794524298666784,0.01265394343989781,0.0052912995467700305
951.9962782741649,0.008054030887074834,0.001991533175907585,0.006062497711167249
963.8401848966809,0.004348409035002953,0.0002633184026735641,0.004085090632329389
1030.4951994164671,0.022924094412730002,0.0007064242234714018,0.0222176701892586
1047.3652321790437,0.006642289115565879,0.001265582865471208,0.005376706250094671
1089.7091902079135,0.014409294887556323,0.010950769633743347,0.0034585252538129763
1144.2272985595819,0.02035027950956012,0.00020839611742704087,0.02014188339213308
1157.7365357521426,0.0024323179170011805,0.0007609633693142369,0.0016713545476869434
1211.1077218115536,0.012591631499841369,0.0006889244335564881,0.01190270706628488
1241.3504698811673,0.005813223901906088,2.3726254716062685e-07,0.005812986639358928
1269.2668164971071,0.006217505220014368,0.000775370791783084,0.005442134428231284
1292.483750941601,0.008347138915828067,0.001809916966707617,0.00653722194912045
1340.9363417859702,0.010599389551380125,0.0010577685812366885,0.009541620970143437
1372.3369217282564,0.004614371633460671,0.0001954201915579984,0.004418951441902672
1378.183802478633,0.006077580301086458,0.0018071732759548816,0.004270407025131576
1390.7811934014705,0.005846892635268021,1.244239130600875e-05,0.005834450243962012
1409.5890680839655,0.002607284913487777,0.0007645767969329912,0.0018427081165547855
1417.8340682085345,0.003323198556188438,0.0001235520308739593,0.0031996465253144785
1460.86274648722,0.02068212596087054,0.003389806744733536,0.017292319216137
1480.374666037648,0.038251715073125594,0.0006342725386279444,0.03761744253449765
1488.370653795153,0.05433673768048916,0.0011040151355437588,0.053232722544945404
1493.328247203628,0.005269874953419729,0.0005302263017908648,0.0047396486516288645
1501.9099495535663,0.009966181177647866,1.5772328803893672e-05,0.009950408848843972
1511.647950411028,0.005757048181062443,0.000867797766289683,0.00488925041477276
1820.8242913178276,0.010071359980266576,5.8435878609166086e-05,0.010012924101657411
1868.4330355662196,0.2246906273054199,0.1090479082995515,0.11564271900586841
3041.6969845088115,0.42419761547072654,0.3581843906090548,0.06601322486167173
3064.4585456536793,0.4807761158653208,0.46443219383777123,0.016343922027549605
3072.141283645547,0.9833278224962226,0.9232057550986172,0.06012206739760536
3078.045912923876,0.2889192658270855,0.05567829118315471,0.23324097464393076
3091.508432422625,0.6441973377017325,0.5913540201311873,0.052843317570545216
3128.7873263874567,0.21588849033044114,0.0014817666726607056,0.21440672365778043
3134.105693777031,0.2892955538832387,0.007344146592510293,0.2819514072907284
3143.6784485660237,0.19623201849777624,0.023188233865815987,0.17304378463196027
3154.3301594551126,0.1292328614932412,8.254637122850358e-05,0.1291503151220127
3160.7526541666666,0.1988517780334529,0.012940634130386267,0.18591114390306662
3632.2818275360023,0.35653211221491343,0.21208286894933093,0.14444924326558248
