frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.9008955108077542,0.0,0.0,0.0
2.234073871762833e-05,0.0,0.0,0.0
1.307886793976226e-05,0.0,0.0,0.0
7.572529630920822e-06,0.0,0.0,0.0
0.2762328451450706,0.0,0.0,0.0
7.137664057648551,0.003916774259990493,2.9229770504844874e-16,0.003916774259990201
24.47524245206133,2.8336237009749443e-11,1.5583522972750938e-14,2.8320653486776692e-11
39.94794379824869,1.0793672968869831e-11,5.050590296064079e-17,1.079362246296687e-11
55.99771770454331,1.3365410736534886e-11,2.6798759670159697e-16,1.3365142748938185e-11
71.76953263855347,0.0014158269179433403,3.26402666984922e-14,0.0014158269179107
110.8272970643992,0.0005018504080098356,3.3753847627254407e-09,0.0005018470326250729
110.99777110983966,0.005153143092343231,0.0006020980506398873,0.004551045041703344
128.58733139475314,4.5654022901584285e-12,1.6591528860778855e-13,4.39948700155064e-12
159.7185717447162,2.7596232485546127e-11,3.1082221485992006e-12,2.4488010336946926e-11
169.01194264556136,0.000278044428466336,2.532701966080199e-13,0.00027804442821306583
181.00898926643592,0.02311857074179845,0.015118717891517839,0.007999852850280612
217.45619333522578,1.3512321232542926e-11,3.3049289487071833e-12,1.0207392283835744e-11
340.5605791795541,2.693321617684933e-11,2.1886893781407572e-13,2.6714347239035254e-11
348.7886326437171,0.0013457865776749585,3.1324562296144606e-07,0.001345473332051997
472.76349429488056,0.009569000211421092,0.005138972978142851,0.004430027233278241
475.07034739574823,6.621499127174112e-10,3.602303687435482e-10,3.0191954397386293e-10
732.3409259772502,8.186730149193558e-12,4.055463143243691e-12,4.131267005949867e-12
738.4919476189797,4.7069205542103966e-05,1.460088819561871e-11,4.706919094121577e-05
753.0823680441661,1.2360787186164871e-11,6.787670542291911e-12,5.57311664387296e-12
764.7157349598251,3.964739220797629e-09,2.224695210077552e-09,1.7400440107200773e-09
767.6550548885464,0.21194216123421322,0.12019847458387721,0.09174368665033603
787.619797068343,0.00033036266439485587,1.1623652517204637e-11,0.00033036265277120336
850.4340478395088,1.6948460705013877e-12,1.0558092970746944e-13,1.5892651407939182e-12
932.1997075951753,0.0009340826570902105,5.268125100173627e-17,0.0009340826570901578
1015.0343586440694,1.4055043711937473e-11,4.877808178930591e-13,1.3567262894044414e-11
1019.8442188948246,0.0020975234652272335,4.595957714897502e-06,0.002092927507512336
1027.57598280885,1.5496544423662457e-10,1.2291321037683677e-11,1.4267412319894088e-10
1068.476022640573,7.396016702540062e-08,1.3147763373030769e-08,6.081240365236986e-08
1069.531559728466,0.04589125271028884,0.008125773427008424,0.03776547928328042
1087.4485881229493,3.453691203109458e-11,1.564392498528995e-11,1.8892987045804627e-11
1090.3450413378368,0.03892497285737754,0.0002471586785878259,0.03867781417878971
