frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.2477917596538948,0.0,0.0,0.0
0.8128713782333203,0.0,0.0,0.0
2.260873300574622e-05,0.0,0.0,0.0
5.729234515947914e-06,0.0,0.0,0.0
2.5805429535803293e-05,0.0,0.0,0.0
0.5555577034505393,0.0,0.0,0.0
36.59642642113198,0.00435077954712914,6.661886836272805e-06,0.004344117660292867
47.92173959170439,0.006836845125668422,2.7052373379140134e-05,0.006809792752289282
50.65612129375814,0.002699059322747915,0.00022076365937489278,0.002478295663373022
61.34806898673735,0.004418442151767123,0.00028134275103728707,0.004137099400729836
73.95244218003928,0.005485329034164771,0.00036043754140986526,0.005124891492754906
90.98108115271732,0.006445175711958421,0.002411618547090844,0.004033557164867577
125.05856880744199,0.0029979011708257874,0.0013127166593822188,0.0016851845114435686
146.77256166398686,0.004377354365860332,0.000155727397785841,0.00422162696807449
149.73649429041896,0.0030471311867347364,4.9531267002223097e-05,0.0029975999197325133
158.5494287328473,0.0048856044054113755,0.0008222836359463449,0.00406332076946503
191.62450433362085,0.006825986285323795,0.002577924512655393,0.0042480617726684015
225.81358366621464,0.0017536298137140044,0.00037660311362970996,0.0013770267000842945
248.94031442978147,0.0028212296020905113,4.1653277235281696e-06,0.0028170642743669833
256.939447580466,0.008486126637322981,0.00367204558498394,0.004814081052339041
282.3342512298827,0.005958966405001687,0.0026243969034876035,0.0033345695015140836
292.9885645603671,0.0026320810392024174,3.383118905738086e-06,0.0026286979202966793
303.45768607667094,0.02013332869997838,0.017364626265948643,0.002768702434029739
326.0893051882722,0.007553171678416605,0.0025534486075481193,0.004999723070868486
342.18557107241986,0.0036640536547776397,9.576402845522395e-05,0.003568289626322416
357.0824946767081,0.03166080903768258,0.020382601791780985,0.011278207245901591
397.7664830344836,0.004966241053303815,0.00031339088174645393,0.004652850171557361
459.7261162680888,0.009776954652156125,0.007555548326890226,0.0022214063252658984
471.8135508324054,0.021115424637565033,0.01781950073019944,0.0032959239073655925
532.3185393528436,0.012150460619972187,0.004495828707618276,0.00765463191235391
546.3224345722776,0.001420595662815125,0.0002457247296182212,0.0011748709331969038
569.2218601884952,0.00725216081325497,0.003979621206981695,0.003272539606273275
626.3007923017695,0.0013075234927653946,4.494200824177593e-05,0.0012625814845236185
666.898155474915,0.010074389711384295,0.007918679345250326,0.0021557103661339685
711.8065932323542,0.018603119687086465,0.010137146353796943,0.008465973333289523
772.2110692132812,0.0042063361631214215,0.00011552508491050556,0.004090811078210916
779.5441316639079,0.08359533512316775,0.07798766821315058,0.005607666910017165
783.2121859336878,0.027635979175044855,0.02490307627502688,0.0027329029000179744
795.1061577415007,0.006154105116035473,0.003647773426184406,0.0025063316898510674
820.0446740155265,0.004066884907095639,0.0001121079567993716,0.003954776950296267
832.5862479087468,0.015631783705053817,0.01288235808476445,0.002749425620289368
849.9481414740246,0.017058776428446255,0.008642749311967284,0.008416027116478972
