frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.6645436038403547,0.0,0.0,0.0
3.887559283487011e-05,0.0,0.0,0.0
1.9790383205577217e-05,0.0,0.0,0.0
7.432991761052234e-06,0.0,0.0,0.0
0.75170186740267,0.0,0.0,0.0
0.9861607058517138,0.0,0.0,0.0
53.55873685452215,0.009636774420171619,0.00012012204680326531,0.009516652373368354
57.447457290170114,0.0032074160019153752,0.00025842488649005545,0.0029489911154253197
93.50413904414273,0.005386408039294146,0.00016366373901604924,0.005222744300278096
123.20163057297283,0.0062429471912427556,6.453286948528905e-05,0.006178414321757466
201.75711793085878,0.006109550235665608,0.004365785227177392,0.0017437650084882158
240.5502029050969,0.012839240290605632,0.007635465119107033,0.005203775171498599
306.7281799367498,0.00673040113517073,0.005641623056170145,0.0010887780790005848
363.6273730648772,0.02616932506766847,0.012111361216763514,0.014057963850904954
506.70116946254984,0.00390381899732065,0.0003462563482160563,0.0035575626491045937
531.0792460850537,0.005563647585225292,0.0010747338108113797,0.004488913774413913
667.734324069001,0.022781038939503572,0.009683423883991711,0.01309761505551186
722.1420247342929,0.13029458911718414,0.07192002337644313,0.05837456574074102
778.2219643613176,0.007222035283884832,0.0038531524614466546,0.003368882822438177
838.7902899683049,0.001071300269175104,2.8851180023003447e-05,0.0010424490891521004
879.8200997242787,0.04165266633631459,0.0322084966080711,0.009444169728243497
1019.6589437719715,0.0003627383433131111,0.00012311982854526217,0.00023961851476784893
1029.0500104051314,0.010400021475362045,0.0030898345698440305,0.0073101869055180145
1035.4404631771245,0.011937672753672132,4.966358423272821e-05,0.011888009169439403
1037.768098410389,0.051663306374919823,0.016725806302065303,0.034937500072854524
1086.0651168124937,0.02841357539517767,0.00027774404404987867,0.02813583135112779
1088.0124345351262,0.02162685845518328,0.011005178062016771,0.010621680393166508
1215.266331938608,0.013900877445929626,0.0007528972281501615,0.013147980217779465
1235.1950879771866,0.014648595279567501,0.007893904676702345,0.006754690602865156
1265.6910066133782,0.02102549300017177,0.005274391483756299,0.015751101516415473
1331.946047148864,0.018905079647267866,0.013865837142880439,0.005039242504387426
1338.2295043011284,0.0661470696485136,0.02796116938287774,0.03818590026563586
1413.9136368743264,0.007898240155074619,0.003171280393362629,0.00472695976171199
1444.35348817846,0.08801930384578585,0.043095894154727275,0.044923409691058576
1487.0862820092295,0.07244888879404464,0.012875488893677692,0.05957339990036695
1492.5962501209808,0.028389750330466965,0.012603081181697147,0.015786669148769816
1724.958470108407,0.5402698130285382,0.40354111336929727,0.13672869965924087
1808.4787188143564,0.09220074523283833,0.0602700857779949,0.03193065945484344
3113.0750465389656,0.6204459577882624,0.5720286347371677,0.04841732305109465
3139.2854394024325,0.2599266753929855,0.21898443616056507,0.04094223923242039
3170.5807277155277,0.3175728642215435,0.047736421878568795,0.2698364423429747
3176.2233042972807,0.44292486196915226,0.35648264295289955,0.08644221901625272
3209.9939709932664,0.08306237152205914,0.0005037071050588305,0.08255866441700031
3219.4099149957033,0.3317943975539206,0.20253564640948019,0.1292587511444404
3268.0111848720253,0.34735065308308966,0.056221716459707,0.29112893662338263
