frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.83994022459025,0.0,0.0,0.0
0.39977386272816007,0.0,0.0,0.0
3.77465615306939e-05,0.0,0.0,0.0
1.4650962124521978e-05,0.0,0.0,0.0
1.701926790945518e-05,0.0,0.0,0.0
2.0234554833988008,0.0,0.0,0.0
43.450328869688065,1.622203630462316e-05,6.535474815952447e-11,1.6221970949875e-05
59.53741343394714,0.006143597626226818,5.927148513677389e-12,0.006143597620299669
69.58933499462849,0.007617968028227312,0.0002805778884514688,0.007337390139775844
122.35219090642721,3.7441994089044185e-05,7.678026357379272e-14,3.744199401226392e-05
147.9861187210313,0.0006249967318280637,7.151236067827176e-13,0.0006249967311129401
151.68729372186294,0.0014207954715484013,5.43405527976265e-09,0.0014207900374931216
215.48598157073326,0.009032992689461238,0.0010708841392644943,0.007962108550196745
365.1294494302132,0.016171030471955273,0.013842085625109612,0.0023289448468456603
383.6694408257502,0.015049313924938345,2.496796120115951e-15,0.015049313924935848
383.91760056921646,0.002455316860668115,7.18867802227328e-11,0.0024553167887813344
412.6804576239376,0.0025694544003912376,1.0125510524895561e-10,0.002569454299136132
561.6027017068043,0.0014723554790888064,2.1007880818165072e-07,0.0014721454002806248
563.4934940344278,0.005968754942766554,0.00017502056145038246,0.005793734381316171
794.7038154021319,0.00043331218247597345,2.9587081468232962e-12,0.0004333121795172653
802.4908576576798,0.00019232238255972555,4.6032722658455855e-10,0.00019232192223249896
951.0348588546987,0.02310185695363248,0.022700518516281618,0.00040133843735086234
964.0864089775584,0.00258523724561449,1.1896428601385344e-06,0.0025840476027543515
1057.2138181894052,0.009510982639696122,2.792233499172491e-09,0.009510979847462622
1058.8333061171832,0.010845091356599166,1.2198252436045983e-06,0.010843871531355562
1085.886544976201,0.0011954188295158548,6.31648072830135e-12,0.001195418823199374
1103.6291687615358,0.001145812722921593,1.5036604906330105e-08,0.0011457976863166867
1116.281911303248,0.10437955074433566,0.05856608972535266,0.045813461018982995
1194.6877518930132,0.010128966572744747,3.793586960940066e-08,0.010128928636875138
1231.3355238532515,0.0001886913703124141,9.381408474834041e-13,0.00018869136937427325
1248.1968856170174,0.0012731411723323801,5.3438939159248546e-11,0.0012731411188934409
1306.5242836196726,0.00012790229472860103,3.694079934747045e-08,0.00012786535392925356
1315.96193551034,0.0494547031516835,3.239937536061886e-13,0.04945470315135951
1323.234669318794,0.011608855855747351,0.0010905585555729402,0.01051829730017441
1324.446414096989,0.000699237349989287,1.9687179150618115e-08,0.0006992176628101364
1409.041701348598,0.0031439100375984124,4.323913796826221e-11,0.0031439099943592745
1460.7864970143478,0.06555077597258202,0.034811030783270976,0.03073974518931104
1470.8994733310662,0.002913189574739781,1.196509751645392e-06,0.0029119930649881354
1471.520813981763,0.04334249253285302,6.562680670818315e-05,0.043276865726144836
1508.6335272745134,0.0007541653324036407,1.0217103353747023e-08,0.000754155115300287
1523.675737529867,0.03251916261194373,6.783881348048916e-05,0.03245132379846324
2408.5039588061977,0.13749667227196458,0.009468815529351221,0.12802785674261336
2408.5385356836578,0.8649018300251137,0.6511963661460513,0.21370546387906242
3018.059554839421,0.008218755610058262,7.651944732339464e-05,0.008142236162734868
3026.826305222882,1.1101897918831762,1.0180335129369582,0.09215627894621813
3057.9765117287425,0.4582909232214898,1.213745803758682e-09,0.45829092200774396
3061.8780933316525,0.008564816994804087,1.4012205838044412e-09,0.008564815593583503
3098.452197255066,0.043007887299691905,0.035417982827218315,0.007589904472473589
3098.851339167149,0.8182998894128024,0.804851068343517,0.01344882106928537
3143.6405133806797,0.11977285146895816,1.3575659915978437e-07,0.119772715712359
3143.8319763977015,0.16315840406909282,1.3198758066929276e-07,0.16315827208151215
