frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.0882107728332144,0.0,0.0,0.0
2.2636694896496598e-05,0.0,0.0,0.0
9.885487113793125e-06,0.0,0.0,0.0
1.4871857448272565e-05,0.0,0.0,0.0
1.2392595975588852,0.0,0.0,0.0
8.71859198929664,0.0014445262939891837,2.67452916657935e-10,0.0014445260265362671
116.85967480903454,0.00023065150647796868,3.5476458054057124e-06,0.00022710386067256296
201.255053002608,0.0024122260623783234,0.0004899338543532815,0.001922292208025042
237.08327774245018,0.0004863814560715665,0.00027417026714987813,0.0002122111889216884
248.75531009344516,0.00019588369578325007,3.433007832755507e-06,0.00019245068795049457
367.2762398312701,0.024149880155963078,0.01664503164968829,0.0075048485062747874
713.5884817539244,0.015484528845836301,0.006831104231375443,0.008653424614460857
748.6965053288324,0.05018475759327039,0.02950510097446015,0.020679656618810237
818.4509017893799,0.025508938330842133,0.015340960591775837,0.010167977739066294
916.2560185929163,0.008093985270003915,0.0033001687445473184,0.004793816525456597
932.6955470348894,0.01389489695796331,0.006420351133365878,0.007474545824597431
1059.3224460622162,0.0508578999677141,0.019230696001911126,0.03162720396580298
1107.3311349589005,0.011796389600729932,0.005416882069486736,0.006379507531243196
1137.3833940592503,0.016636081447832532,0.010930454182142042,0.00570562726569049
1253.2444839876255,0.0025597652148730446,0.0003388238646071393,0.0022209413502659054
1278.7122639380939,0.007963890556224198,0.0038157183371769557,0.0041481722190472425
1326.910814818801,0.02010994651276205,4.108941482779852e-05,0.020068857097934253
1374.7925200270492,0.0146540105097244,0.008271265546329456,0.006382744963394945
1414.1522187942824,0.004114253051553036,0.0034668527447076583,0.0006474003068453777
1469.85830649863,0.04367895933078342,0.0022030249986948226,0.0414759343320886
1487.2729000518746,0.03083006079480387,0.0008432127130283501,0.02998684808177552
1494.0242119233167,0.02480261230112433,1.411462775435943e-05,0.02478849767336997
1501.6480465501177,0.0028727464468166052,0.00019662726982874453,0.002676119176987861
2725.6392969904628,0.5169893352569839,0.3704729612967664,0.1465163739602175
3052.1479603844436,0.8893167376375393,0.8854947088176074,0.003822028819931923
3054.968950333013,0.4583056210996942,0.3554473684904329,0.10285825260926126
3075.329452102797,0.42572879761636834,0.3829122539815124,0.042816543634855944
3088.2610451487008,0.49556948422343605,0.010049472405458114,0.48552001181797794
3114.2303321249724,0.030521153489233316,0.0016789322637218438,0.028842221225511472
3127.7634893171316,0.36728918860729715,0.0505487027550402,0.31674048585225695
3129.907497785658,0.1414510262591018,0.001748045984872918,0.1397029802742289
