frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6370135499061202,0.0,0.0,0.0
0.7537044328566719,0.0,0.0,0.0
2.900601206922643e-05,0.0,0.0,0.0
1.3797887596340531e-05,0.0,0.0,0.0
2.9284464026591324e-05,0.0,0.0,0.0
1.6883339699282023,0.0,0.0,0.0
12.448060712095618,0.003260268372174515,1.3718336284065037e-05,0.00324655003589045
77.16697222697375,0.0011410860098743977,1.0884967183283029e-07,0.0011409771602025648
84.42087145229807,0.0009436796889310306,5.956209982948417e-05,0.0008841175891015464
113.91131861592471,0.003867234705990054,3.991538152437317e-05,0.003827319324465681
214.6900562370538,0.013377539839964814,0.008613037594658162,0.004764502245306653
226.4777048633227,0.008211853707149639,1.2245937638082347e-05,0.008199607769511556
251.153890722102,0.010727261620411158,5.041905475521221e-07,0.010726757429863606
275.4062555431678,0.007400734787536705,0.0023777584857287105,0.005022976301807995
282.1104350309981,0.007130900489730589,2.1887264239362888e-06,0.007128711763306653
345.36686288963006,0.00444416721426169,0.0038870419255005203,0.0005571252887611692
463.7101646248545,0.003116809777123793,0.0010304819997370392,0.0020863277773867537
513.9959468648539,0.02075446029706482,0.0006465167256963793,0.020107943571368442
531.4983689655855,0.029583637139497486,0.0230082639002907,0.006575373239206787
561.4511099807772,0.005903284310102998,1.916066208572164e-05,0.005884123648017276
568.4627928113746,0.0038964163495543358,0.002100181277037921,0.0017962350725164147
604.7699726642942,0.02604050466549681,0.02159280923510864,0.004447695430388171
614.1632205075371,0.0037122509529784547,2.743738702243633e-06,0.003709507214276211
615.4430823542078,0.0023413437605009045,2.9666042671893456e-08,0.0023413140944582326
689.9627806412329,0.0028546452334670502,6.202688666703297e-06,0.002848442544800347
715.9329506388366,0.012558769785005622,0.0032963376273678485,0.009262432157637774
760.7981908429741,0.008509693375426937,7.210839310113596e-07,0.008508972291495925
880.6148821317224,0.004820757942452129,9.605381982906772e-06,0.004811152560469222
895.0767844784923,0.0009563349160971107,1.86612838252999e-05,0.0009376736322718108
896.345323799501,0.003038050877096582,8.332148092601881e-06,0.0030297187290039803
918.7923937527521,0.017496985949373673,7.196807437133429e-06,0.01748978914193654
964.8044891224736,0.03259498674957258,6.593366014741439e-06,0.03258839338355784
1013.291644388342,0.02210504318237528,0.0015882105510640675,0.02051683263131121
1021.6102193936438,0.003512800676667188,0.00030724340098418586,0.003205557275683002
1026.343722106849,0.04525743132647004,0.0322070537557913,0.01305037757067874
1032.3748449268699,0.32580149790892887,0.24066466209959983,0.08513683580932903
1146.4201336621015,0.019592612572930063,0.00023494064081336024,0.019357671932116703
1160.5686261078922,0.6331197583182224,0.33079464097781225,0.30232511734041023
1169.2806211608001,0.015142858989267005,0.0043079800660562415,0.010834878923210764
1240.0577144944098,0.06369688752910699,0.016171341267416046,0.04752554626169095
1269.999283231023,0.028750587805270903,0.010475738447181582,0.01827484935808932
1329.3670073511753,0.07242352294387364,0.048039934321048125,0.024383588622825518
1336.9671833471266,0.4213432854271476,0.21563969247331122,0.20570359295383642
1368.001018752401,0.23092269837348875,0.10081715735482394,0.1301055410186648
1404.407003509664,0.26671393350951655,0.1661761134626442,0.10053782004687237
1500.5873084266473,0.060010382003055675,0.021918228223379063,0.03809215377967661
1523.0670958180212,0.08173231576193501,0.023018369397629065,0.05871394636430595
1669.4680862161897,0.08153042497104167,0.03134505504709621,0.050185369923945455
1693.5831138874448,1.1865102201135493,0.3422057810046102,0.8443044391089392
1734.6197303628367,5.51765661749579,2.753322388899246,2.764334228596544
1819.2111837062243,0.2707350354276092,0.13166254856784249,0.1390724868597667
3190.8313211681366,0.20135429306384903,0.13404975515439033,0.0673045379094587
3228.8404897600167,0.3574942577260027,0.1770934822241914,0.18040077550181127
3231.64995209337,0.026318871020396775,0.004709787204978627,0.021609083815418147
3243.4851892684646,0.28094462175446583,0.1613412250623855,0.11960339669208032
3248.321150344183,0.5900664700236953,0.3275607532204305,0.26250571680326473
3798.46764324527,0.7346340711635286,0.45534393525108285,0.27929013591244584
