frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.4973998270069984,0.0,0.0,0.0
1.8619831432037563e-05,0.0,0.0,0.0
1.6097918698161658e-05,0.0,0.0,0.0
3.269922415855185e-05,0.0,0.0,0.0
1.1834709657591078,0.0,0.0,0.0
2.0218945693511414,0.0,0.0,0.0
65.78740087579928,0.0037964556220398773,2.5014748097149618e-05,0.0037714408739427277
72.4694073381059,0.003446553802487323,8.421187683684522e-05,0.0033623419256504777
91.20999399220739,0.007896098448053489,9.054044666852244e-05,0.0078055580013849666
133.27024264801432,0.008686523924683805,0.00023019204426393854,0.008456331880419866
149.51811177506087,0.0019445992777481608,7.153751740892266e-05,0.0018730617603392383
153.71022485586866,0.001231435564007274,1.7227406367665673e-05,0.0012142081576396082
178.0483854190409,0.009238013969903081,0.00023866094448178648,0.008999353025421295
211.62693608583183,0.00419079997121954,0.0003011584930097462,0.0038896414782097935
224.84485680868764,0.002453572193158661,0.0002554004649846883,0.002198171728173973
288.0818519196986,0.006301056920963531,0.0051729383810805015,0.0011281185398830298
356.3792971728033,0.01893968826520859,0.01611839209822957,0.002821296166979021
382.7692804850094,0.008309732881862097,0.000688112442638966,0.007621620439223131
401.6204666589197,0.012870615183662497,0.007034117854233667,0.005836497329428829
471.8648432418851,0.011507644489879738,0.002747963247504994,0.008759681242374744
550.9204918762954,0.024094877651238085,0.0076371773012249,0.016457700350013184
576.7010930493352,0.021045005963533318,0.01751770967211476,0.0035272962914185586
614.798268288855,0.008132088622129465,0.00105497048310098,0.007077118139028484
632.6254050189192,0.03604345926961523,0.023539226554877245,0.012504232714737985
774.038165257387,0.06543681598244581,0.056569487306907834,0.008867328675537979
790.1944384322303,0.00594362214470011,0.0026226305487538843,0.0033209915959462257
827.2917192470275,0.01611044786054521,0.008019477134589332,0.00809097072595588
841.0871932426819,0.0007956620742037585,0.00046284482219389393,0.00033281725200986454
948.3557561698384,0.015499268397123272,0.0032569698764008987,0.012242298520722374
957.5128839610112,0.0024524052999549714,0.0005301373953673517,0.0019222679045876197
1020.0170926521528,0.0012995768974778945,2.726627791288876e-06,0.0012968502696866057
1049.5362379853125,0.01839456932452134,0.0002494752430037511,0.01814509408151759
1054.7227318334346,0.021155536396980194,0.0008952798067716986,0.020260256590208494
1078.8312971721832,0.024863235219734763,9.041328909508689e-05,0.024772821930639677
1102.709592862209,0.05740869786226622,0.052970739558040505,0.004437958304225712
1172.4825970270012,0.011166461419912104,0.0003825408087337967,0.010783920611178308
1173.863141866787,0.005647994374486007,9.466277198933274e-05,0.005553331602496675
1180.6005083160715,0.021363563078670742,0.0005158261129380876,0.020847736965732656
1202.8296265115425,0.009825651816728714,0.007992914184323857,0.0018327376324048569
1211.9840748154045,0.012496922942561446,0.010092197645449856,0.0024047252971115905
1259.1126351955456,0.03486824921947994,0.02656572614747222,0.008302523072007722
1274.7961544405382,0.05182291005173768,0.03187463489085383,0.019948275160883856
1295.4627180299126,0.04092021479882791,0.01958645229388812,0.02133376250493979
1310.9416713666285,0.26546931379730654,0.22691630929480927,0.03855300450249727
1404.3856916966226,0.017322230249873883,0.0027698746372275262,0.014552355612646357
1461.0790479589095,0.006127331036842289,0.004316431513986291,0.0018108995228559989
1473.0059997629817,0.005686047641307413,0.0018409512463941136,0.0038450963949132996
1482.5974421419053,0.024939171820548518,0.0007718163698093697,0.02416735545073915
1483.2611840808127,0.04514841648634223,0.003034603954917313,0.04211381253142491
1501.8620460452928,0.00981664612591438,0.0006236360085379976,0.009193010117376383
1506.1236079047935,0.038583477503610984,0.0009349108533119928,0.03764856665029899
1511.0341486831571,0.05361015348822202,0.02248652982957191,0.03112362365865011
1526.4040367193793,0.011918575742456666,0.008240571391773203,0.0036780043506834626
1663.8579557934263,0.09584442426072359,0.009115243907229627,0.08672918035349396
1669.8178376677897,0.23876627020766494,0.04008490367058894,0.19868136653707602
1801.3209357196172,0.4200394211561733,0.19221545721448777,0.22782396394168553
2984.9773124308667,0.4939416419003714,0.3428431457516276,0.15109849614874377
3049.461222266039,0.7574253627049083,0.7023422382813256,0.05508312442358275
3051.210582220952,0.647571470374223,0.6108850195298247,0.03668645084439834
3124.0269904699962,0.20451229395722303,0.054553298686831175,0.14995899527039186
3130.861087266026,0.2033340481972197,0.06468814935872122,0.13864589883849848
3167.9650832126517,0.5293535300676023,0.10397669438081905,0.42537683568678325
3174.2947035897273,0.4568805362180619,0.09836815570980673,0.3585123805082552
3207.3573791500216,0.24267205661944893,0.0023590927506003394,0.2403129638688486
3221.2340190512805,0.5078001550917643,0.2530505342313971,0.25474962086036723
3233.5236448512305,0.7759373325124772,0.5928492679388792,0.1830880645735981
