frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.9575557374176053e-05,0.0,0.0,0.0
1.7514657812145564e-05,0.0,0.0,0.0
1.671119783190638e-05,0.0,0.0,0.0
0.38129323676498683,0.0,0.0,0.0
1.6633628856691254,0.0,0.0,0.0
2.988138849823859,0.0,0.0,0.0
85.0759860642853,0.013126088080890382,0.0009437356070028693,0.012182352473887513
165.67793166314397,0.012531229539093445,3.816834138698253e-05,0.012493061197706462
254.85679527948145,0.0009348907381992786,2.5460472667290094e-05,0.0009094302655319885
256.7773573943054,0.00419418262174149,0.0001207618392201626,0.004073420782521328
336.7863758881574,0.0025931154555602874,0.0007994970171804455,0.001793618438379842
399.07806127947583,0.017277293832672673,0.010772920632091764,0.00650437320058091
422.6048635948248,0.000877185212585349,0.0003128660233312956,0.0005643191892540535
433.45973631308476,0.0006201464172244573,0.0002219219809189685,0.00039822443630548873
537.340774434965,0.01348294662081449,0.007115444759128733,0.006367501861685757
550.2931906807522,0.02601878631506808,0.011437462450912393,0.014581323864155688
599.0377724298083,0.017032352343150148,0.005508499646593964,0.011523852696556182
632.9356037422737,0.028203203896559743,0.003399564956811183,0.02480363893974856
732.9443052506664,0.00783259090271185,0.004980052948574555,0.002852537954137295
741.7710568003642,0.01893891287550623,0.01712872627235236,0.0018101866031538694
773.5637181952296,0.005165502792961171,0.0005304297937155268,0.004635072999245644
829.2100645470896,0.10944618367987133,0.09413966183254369,0.015306521847327644
842.8168639229755,0.024654225605082597,0.009831360879207333,0.014822864725875264
874.0468580051951,0.00573199746447227,0.0023581035646203343,0.0033738938998519354
892.751013009388,0.0527213889970989,0.04616468349013396,0.006556705506964937
928.5458338905386,0.007970732131915795,0.0029652297862717172,0.005005502345644078
964.2972647919692,0.0019889584247484555,0.00024731918628441776,0.0017416392384640377
973.2907320163059,0.006129263476765382,0.0004748011136608401,0.005654462363104542
1005.9783399267044,0.00024201708739945695,0.0002101605647614391,3.185652263801786e-05
1053.9225273138545,0.019184128944510756,0.001090885983960961,0.018093242960549795
1054.5056015927364,0.15164787095897156,0.13790219104336557,0.013745679915605992
1095.2449464743056,0.011586498644502433,0.0032520208072545826,0.00833447783724785
1122.9837009601576,0.007367055126216484,5.582959206501344e-05,0.007311225534151471
1140.0810614573188,0.02211092044108725,0.01866930288690476,0.0034416175541824886
1171.6401065983794,0.020958748420356353,0.006974928080786178,0.013983820339570177
1194.9245324291971,0.013667741516651824,0.004733496882720357,0.008934244633931467
1206.8140867552743,0.0273518145234855,0.019990618654431563,0.0073611958690539365
1256.3383782956164,0.011627041066158392,0.00310453566646689,0.008522505399691502
1275.576934318186,0.09323565781191777,0.06659748623870278,0.02663817157321499
1311.888695012274,0.008207469459500448,0.00034895394413881844,0.00785851551536163
1331.6235320723229,0.009691913717634061,0.00016210044582698352,0.009529813271807078
1352.5846395058202,0.03484643148193682,0.018006652636544235,0.01683977884539259
1374.5573092429033,0.020205508506745205,0.011507923403594588,0.008697585103150616
1403.0889518005747,0.011669266950661387,0.004515628825191808,0.0071536381254695795
1439.1734008881292,0.06763450731451504,0.031722613958075636,0.03591189335643939
1476.928896606516,0.04097752191882513,0.007401816486474672,0.03357570543235046
1490.6127307871998,0.019081868930834966,0.0006889248205287061,0.018392944110306262
1493.5479246886346,0.029037449679870944,0.0029445753525451585,0.026092874327325787
1514.769570873505,0.012726120727769265,0.0016696486268215711,0.011056472100947694
1535.6285082741401,0.01247949926912875,0.00361483294052053,0.00886466632860822
1673.2814505942606,0.05994866491410123,0.0011142821190551003,0.05883438279504613
1687.0371512473605,0.12490293203390894,0.006948455442303749,0.11795447659160518
3048.526983398972,0.8042567264370611,0.7575880143083129,0.04666871212874826
3063.5953468118882,0.6842206112379446,0.5096608149820439,0.17455979625590082
3090.4533996717546,0.9885436152548587,0.5798167110938263,0.4087269041610324
3114.9969672623415,0.2176680577164921,0.06277977157598626,0.15488828614050587
3119.706329478843,0.3307131435462867,0.0022037454625092497,0.3285093980837775
3125.60702942863,0.36252877986434995,0.13466515630713485,0.2278636235572151
3188.1767815334765,0.12214503602981991,0.05345821445203263,0.06868682157778727
3192.832199444268,0.6461679756123575,0.13302810140791926,0.5131398742044382
3205.4723631089696,0.33526197192179086,0.07124840531838415,0.2640135666034067
3220.2940634434076,1.1421538194132137,0.9008038179329789,0.24135000148023472
3617.6869083976394,0.5061212556385917,0.32641094140050747,0.17971031423808417
