frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.574990907678473,0.0,0.0,0.0
1.634396131471078,0.0,0.0,0.0
0.4889004008964911,0.0,0.0,0.0
7.2344464975175415e-06,0.0,0.0,0.0
2.9423963116445855e-05,0.0,0.0,0.0
4.263218722204423e-05,0.0,0.0,0.0
114.49233095769348,0.0010130996342596645,0.00020720313943359365,0.0008058964948260708
208.69145918252227,0.0005459138054912695,7.687852921214515e-05,0.00046903527627912433
222.91230057952336,0.0028690929688256752,9.963840349791922e-05,0.002769454565327756
249.28269807440927,0.0034010996165078815,0.002691094474278482,0.0007100051422293994
269.605457836145,0.0058629803902437005,0.0003046896786953097,0.005558290711548391
337.75364047130853,0.00028333504244672133,3.9254614978361455e-05,0.0002440804274683599
374.15877829796165,0.0018873440033660188,0.0005027901339642793,0.0013845538694017396
412.0082834514508,0.0037019886708515868,2.2593815400271143e-05,0.0036793948554513156
448.5191734325742,0.0018722207221143383,0.0005628000986871366,0.0013094206234272017
499.883751492666,0.005748248082811832,0.0008769144189830909,0.004871333663828741
502.78747836164933,0.01286431051768789,0.008645816136287919,0.0042184943813999695
688.8536362231832,0.030826947769827504,0.029082841383217636,0.0017441063866098674
785.7754910634412,0.0038216244344823126,8.947412643758732e-05,0.003732150308044725
817.049013771698,0.08095651917695186,0.073460128800935,0.007496390376016866
838.7169508812176,0.008799905444052748,0.0023636243099622654,0.006436281134090483
922.0482361435128,0.0023347007765806434,7.617782959428198e-05,0.0022585229469863615
939.6933666394116,0.0025511317333864747,7.962788572401593e-08,0.0025510521055007508
983.3940631638209,0.007000137048183685,0.003842175218670139,0.0031579618295135463
998.274543261946,0.015542150954311926,0.002016646393269607,0.01352550456104232
1048.8043963633297,0.043077056761998134,0.01211959333509486,0.030957463426903278
1077.256313882554,0.018322536996261865,0.0003927353963448395,0.017929801599917024
1090.310648702105,0.002447478169733269,0.00011819285974814581,0.002329285309985123
1109.825967073434,0.015029884595154716,0.00014413137372105078,0.014885753221433665
1132.960890294544,0.02611577785044606,0.01321561056906867,0.01290016728137739
1161.0697344925127,0.010303077050293583,9.35622766366926e-06,0.010293720822629913
1175.5452592010747,0.0035388439724435886,1.7364531543213695e-06,0.0035371075192892672
1220.9868559047118,0.010056365918543295,0.00021864890932695377,0.00983771700921634
1264.5537160062481,0.01480987143319281,0.0029938694422847697,0.011816001990908041
1286.1360494916125,0.03930616767422472,0.0024740550272491237,0.0368321126469756
1293.5428366262531,0.015643429819869492,0.0018402756020918472,0.013803154217777645
1336.0655429197493,0.003229084926639685,6.1530799790931185e-06,0.0032229318466605915
1350.3030033534458,0.0027782917717214684,0.001760980991789987,0.0010173107799314814
1362.4238002850416,0.0033277075745633488,1.927556667679677e-05,0.003308432007886552
1379.4362219101445,0.008706809522412309,6.005588220702241e-05,0.008646753640205286
1391.371874178597,0.0006814368828613272,4.807550499787553e-05,0.0006333613778634517
1403.168606498808,0.020809972350667758,2.2200143933986014e-05,0.020787772206733772
1427.0211339049513,0.01806902630433189,0.0005178045000302203,0.017551221804301673
1438.3492279008647,0.01369006157965717,0.0010184956139366401,0.012671565965720529
1474.4565284249923,0.028106197465904224,0.00013138090981838256,0.02797481655608584
1484.9883970308795,0.0025024202743869632,1.227268569710692e-06,0.0025011930058172526
1492.8564744081314,0.025764316992143876,3.923833298102147e-05,0.025725078659162855
1508.1155324116687,0.013759298821755556,0.0006654016765424526,0.013093897145213102
2988.5795596182193,0.46727364379248426,0.2719270975280313,0.195346546264453
3041.55920448413,0.06801197337210577,0.018074228785421604,0.049937744586684166
3046.4103512493957,1.0534259114425302,0.9226235616354752,0.13080234980705505
3050.2036449131692,0.3151049530967406,0.15671460004321536,0.15839035305352525
3055.3350695961135,0.2349534141793807,0.13026833892210019,0.10468507525728052
3082.9925955419435,0.28997244967901264,0.05713307042442557,0.23283937925458706
3094.2965045981414,0.6840569611292984,0.46647515323464395,0.21758180789465442
3110.8000349029685,0.26114233159311695,0.00173878412055739,0.25940354747255956
3113.7158653487063,1.084485189881176,0.6735489882584249,0.410936201622751
3114.10183678308,0.07882224949482292,0.0013622610680506914,0.07745998842677222
3863.601978615067,0.12931617699197936,0.09553625906461093,0.033779917927368446
3866.8515534389994,0.40199309021243196,0.2613974423206156,0.14059564789181633
