frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.4927701287406867,0.0,0.0,0.0
1.778727435244645e-05,0.0,0.0,0.0
1.1792904795815963e-05,0.0,0.0,0.0
3.035627449418725e-05,0.0,0.0,0.0
3.865213132539617,0.0,0.0,0.0
5.129776479742981,0.001474910871943486,1.0149179265223582e-12,0.001474910870928568
234.7864622425688,2.616440339810172e-15,4.518314080720745e-16,2.1646089317380977e-15
234.81880304645793,3.913251979967938e-15,9.392086819350507e-16,2.9740432980328877e-15
380.83164271714304,0.005131820211672476,0.003975654059761126,0.0011561661519113497
429.84574741679256,0.003248689283999224,2.8300076026214086e-10,0.0032486890009984634
429.8664511153905,0.0032498126736399693,9.534492272045794e-10,0.003249811720190742
518.5971160738288,2.957108088999538e-15,3.960591560976917e-18,2.9531474974385615e-15
798.2026949167516,0.0008997931529151489,6.089308641976239e-09,0.000899787063606507
798.2565593153944,0.0008990268363007948,1.7262211289381188e-07,0.000898854214187901
821.4386888549036,0.1371806987497698,0.11842869319088764,0.018752005558882148
883.3973289882389,1.6298121252417073e-14,1.0123802670025519e-14,6.174318582391553e-15
883.4326213284977,1.127710443817276e-14,7.745617023458991e-15,3.531487414713767e-15
916.8408224207885,5.470250446718534e-14,4.7859322556553933e-14,6.843181910631404e-15
916.8606121053974,3.545349729008764e-14,2.6545887996013826e-14,8.907609294073818e-15
1047.0014324120036,4.275871738896245e-12,1.4014072088423124e-17,4.2758577248241565e-12
1050.2010063965536,0.04287584284232956,2.7585762851179496e-10,0.04287584256647193
1050.2412087080436,0.04287435213772075,1.9321089856260706e-10,0.04287435194450985
1073.1671264962324,8.333348642633927e-09,1.9242159613405223e-09,6.409132681293405e-09
1118.6674467834114,4.484332544866876e-14,3.2546317129580677e-15,4.158869373571069e-14
1136.9295586590397,2.2799598377242165e-14,3.838082572116929e-15,1.8961515805125236e-14
1184.5124569237857,0.02720133887491082,0.018228089433213798,0.008973249441697022
1283.8968214908755,8.87024681060273e-13,1.080917968635509e-15,8.859437630916375e-13
1283.9383174124475,7.350353082076364e-13,1.7227055762994377e-15,7.33312602631337e-13
1296.938207886797,0.04631349608800155,1.9916874982250096e-09,0.04631349409631406
1296.981340497332,0.04630631354620735,4.651558239963364e-11,0.04630631349969177
1348.5229553761524,6.433797153676305e-09,3.62822311712408e-10,6.070974841963897e-09
1384.0858884232218,9.534661743224765e-13,3.987384318746792e-15,9.494787900037297e-13
1385.743937495345,3.5201293593365906e-12,2.381865697773267e-16,3.5198911727668132e-12
1385.7777570475982,1.7468757439378676e-12,1.5697938819892547e-15,1.7453059500558784e-12
1386.4726634855008,0.008436576596801939,7.405752464852919e-10,0.008436575856226692
1386.4754112454636,0.008406010730352973,4.482148935394796e-10,0.008406010282138079
1480.8917453519161,0.0662293900845136,7.2240976862905984e-09,0.06622938286041592
1480.9092341329758,0.06622290795119459,1.248159335133842e-11,0.066222907938713
1485.2701617124742,1.5821729281406517e-12,3.1703359623866128e-15,1.579002592178265e-12
1485.2877880186718,1.7053915863215168e-12,2.6575139739028164e-14,1.6788164465824886e-12
1491.32236767776,1.2178781144617069e-12,1.0213159713322716e-15,1.2168567984903747e-12
1505.844461753782,0.0014715621487399956,0.0008616221399690685,0.000609940008770927
3027.007799545803,2.5981512520786865,1.9843558676144848,0.6137953844642015
3027.43525415545,6.82123655347477e-10,5.213848374820848e-10,1.6073881786539226e-10
3027.5974149262242,1.595524825831122e-08,1.2322711294219082e-08,3.6325369640921366e-09
3034.1944809430524,0.17399370286799568,0.00032047235069650973,0.17367323051729916
3034.3258321204016,0.17435290635317782,0.00011824012968486238,0.17423466622349296
3039.0403972885456,5.0541580541673085e-12,8.855849167096071e-13,4.1685731374577016e-12
3084.4018433258466,3.912059195670893e-09,6.440970192054785e-10,3.267962176465414e-09
3084.491986543393,9.166416573262418e-10,5.641570036072364e-10,3.524846537190053e-10
3085.8114002780867,0.5653386997222062,2.4569818446644047e-05,0.5653141299037595
3085.874166811297,0.5664090978879187,0.0007913772597383254,0.5656177206281804
3088.3326807834687,2.059557030055638,1.58742155116074,0.47213547889489804
3093.11849927698,2.2433671303189283e-10,1.6990758452532843e-10,5.442912850656439e-11
