frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.368049191767897,0.0,0.0,0.0
0.8766851302384157,0.0,0.0,0.0
3.277616395446973e-05,0.0,0.0,0.0
1.4348165098050869e-05,0.0,0.0,0.0
1.6891998051924033e-05,0.0,0.0,0.0
0.3548613548606977,0.0,0.0,0.0
10.551138858426905,0.004791279177129722,0.00013968763654875107,0.0046515915405809715
16.307103242715947,0.0014004042223077203,2.8944412450914676e-05,0.0013714598098568055
28.71215636465947,0.012426170074922806,0.0005125364001234409,0.011913633674799366
34.26994802105101,0.00413888979583178,3.2657964105908665e-06,0.004135623999421189
52.69959621325115,0.006448901530601138,0.0004740793042673779,0.005974822226333759
59.7861256359455,0.0031242926636957016,0.00013277071708351596,0.002991521946612186
61.453977240909644,0.0031414558609261204,0.0002130944464223206,0.0029283614145037998
72.69016692343286,0.0016009135228545466,1.499792166641349e-05,0.0015859156011881332
84.41048704076708,0.0038187970146549453,0.00024234572798983813,0.003576451286665107
103.2458157150927,0.0017529831793771731,2.9636396218267938e-05,0.001723346783158905
110.06490953745538,0.007456350517252248,4.2343654984367e-05,0.00741400686226788
118.01170079781629,0.004819139501461418,0.00017926959791371877,0.004639869903547699
146.5231827470211,0.0018821238319839011,0.0002260252220402071,0.001656098609943694
154.1233255289909,0.001241822834104564,0.0005915430176524604,0.0006502798164521035
158.39575040635674,0.0024193690907882153,0.0017903035112688214,0.0006290655795193939
172.42293597604012,0.0050707587715396385,0.003490266202096177,0.0015804925694434613
222.46647676239255,0.007223636341481423,0.002410031368293938,0.004813604973187485
230.95785952484516,0.006505098280060302,0.002855801757037907,0.0036492965230223947
236.7368091707309,0.0006949550087628192,0.0005532800902972388,0.00014167491846558028
247.31883169251313,0.01206962504926742,0.007990221559215424,0.004079403490051996
248.39225088219968,0.00018605429382882797,8.134409547918119e-05,0.00010471019834964678
281.0966120478522,0.005362057808665311,0.003797615199063034,0.0015644426096022767
290.54314129019593,0.0005761801849129154,5.9861418372496554e-05,0.0005163187665404189
305.62035156189575,0.007291317257852174,0.006906703947258309,0.0003846133105938651
322.1542061351357,0.0022532596253365877,0.0015307265714190517,0.000722533053917536
328.36569475141556,0.008449007642132716,0.000858468711565566,0.00759053893056715
358.32806047106743,0.0031981152163731603,8.61592641377596e-06,0.0031894992899593843
380.33043322616015,0.003609685336337926,0.0003141635756766337,0.0032955217606612922
394.0243332389754,0.01965011586040414,0.012595018990840184,0.007055096869563956
421.75944869332255,0.0062437827226887,0.004546438951098745,0.0016973437715899556
