frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.503338753157898,0.0,0.0,0.0
3.3817189731181936e-05,0.0,0.0,0.0
2.2426040569154473e-05,0.0,0.0,0.0
1.9566740317287388e-05,0.0,0.0,0.0
1.2982223175740004,0.0,0.0,0.0
3.034784375782586,0.0,0.0,0.0
38.36397101004787,0.0014692805016969176,2.3315817064735565e-12,0.0014692804993653359
71.91939093148586,0.002352910392437289,0.0002801482187626982,0.002072762173674591
117.48784518743663,0.0025699160093548704,0.0001798185725435024,0.0023900974368113678
125.36655812062763,0.002789300566187203,0.0007688799758598722,0.0020204205903273306
182.47864610271535,0.003355584542860847,9.448953823754349e-05,0.0032610950046233034
194.305034896211,0.005377038399750048,9.237093146113176e-05,0.005284667468288916
236.6847511677551,0.0003974236243112311,1.2804529239078729e-05,0.0003846190950721524
273.9822086690878,0.0006675109927941503,0.00014533172308554644,0.0005221792697086039
316.09028772829294,0.0024163972621396622,0.0017661231406808711,0.000650274121458791
343.03403223403024,0.006329075411740588,0.004408786040949639,0.0019202893707909487
400.5985445847996,0.009177903137755208,0.006707205740201028,0.0024706973975541797
451.4779712149273,0.0031719014236869236,0.0007821038663203487,0.002389797557366575
586.3890929915025,0.012169812157651014,0.007086380014551091,0.005083432143099923
749.8144735251772,0.017319069608660677,0.012292325648930413,0.005026743959730266
781.3184954586136,0.005929985707421606,0.0035456843391244355,0.0023843013682971702
802.1977127799113,0.012252613742330444,0.008258055031027361,0.003994558711303083
863.4781403455743,0.0272974112153281,0.021821423729125464,0.0054759874862026344
871.9733427361132,0.008295154065917963,0.0021467653914156773,0.006148388674502285
903.4654359193129,0.05046690125816435,0.03776597107168987,0.012700930186474479
924.8567564614642,0.011426103249879478,0.0032238758148076994,0.008202227435071778
976.6297663904296,0.014056397113014344,0.0014232268941200745,0.01263317021889427
1004.1421012755197,0.0018353379866552224,0.00012779144134845681,0.0017075465453067656
1016.6726228375118,0.000941509109097765,4.048038766973955e-05,0.0009010287214280254
1072.9110338697558,0.009776509469894747,0.0013362079089486686,0.008440301560946079
1084.1018908538501,0.0046232265916643315,0.0002660663320770472,0.0043571602595872845
1100.976311484662,0.01612409990940572,5.551029350706304e-05,0.016068589615898656
1104.8478835160151,0.022224968293533574,0.00910024909820927,0.013124719195324304
1125.3837028842906,0.010461253117992224,0.0019376524464428224,0.008523600671549402
1168.1025191126253,0.008034979672390159,0.0028225818031085348,0.005212397869281625
1237.9264589564712,0.023890607634369416,0.008018198211461939,0.015872409422907477
1257.0291149913996,0.009636750270249943,0.0006791315526963408,0.008957618717553602
1286.2255140261655,0.04159237532240109,0.013815427855790405,0.027776947466610684
1292.9157485964636,0.005696168092156558,6.46507420565029e-05,0.005631517350100056
1324.014444014485,0.02455062874044866,0.004363003768196183,0.020187624972252478
1342.1328484520857,0.06013056471164138,0.027931745246998624,0.03219881946464276
1370.7537332922777,0.004075488096709946,0.00043388621529746527,0.003641601881412481
1371.9411351082367,0.00178143909450756,5.4357729763109264e-05,0.0017270813647444509
1379.816905817376,0.011307325940835385,0.005812542698767941,0.005494783242067445
1398.6475556623404,0.019126449502851094,0.005057603353370435,0.014068846149480658
1412.400742962171,0.0008447268764941754,2.4992839500324245e-05,0.0008197340369938511
1413.6598652896712,0.004003347181712007,0.001482329743045471,0.0025210174386665367
1473.5729754919485,0.05412205182440956,0.0038842022038399473,0.05023784962056961
1478.211933023785,0.042110701196433536,0.0008999775141541376,0.0412107236822794
1484.4428300202576,0.042415936617332534,0.0014078479412830236,0.04100808867604951
1492.3541737717655,0.03723000294099441,0.0001386541689082138,0.0370913487720862
1494.2131059102762,0.021465954832171518,0.0009894635846132952,0.020476491247558223
1494.7628154277916,0.016008518304294214,4.912805295590314e-05,0.01595939025133831
1501.3665273669146,0.004163245179518698,1.3061742053302374e-05,0.0041501834374653955
1508.4358492554363,0.0040202370577787335,0.000364855906133178,0.003655381151645555
1769.9965976655894,0.2072012151067175,0.13426872723239236,0.07293248787432513
3028.590744362297,0.7465420446207873,0.5881661848316289,0.15837585978915844
3036.6115521509414,0.16175170897124128,0.011089906642243385,0.1506618023289979
3041.8809462340773,1.0091161865505454,0.9016838093779272,0.107432377172618
3045.914758586656,0.5638855724231542,0.2575702541352682,0.306315318287886
3054.7525671085914,0.7301074815851473,0.6944050102070062,0.035702471378141046
3055.845995346753,0.914622461644396,0.8708882613034772,0.043734200340918815
3060.2249951667422,0.4655111427110368,0.27509506362439623,0.19041607908664052
3075.582944078589,0.674711247590456,0.1613534782091613,0.5133577693812946
3083.1078827181145,0.592714541997629,0.20496786470407297,0.38774667729355605
3083.892308991489,0.21411523506198352,0.04868811362716572,0.1654271214348178
3117.6806273857997,0.4308016256965511,2.356192741595385e-05,0.4307780637691352
3117.845006016808,0.04694200619306946,0.031712537524426154,0.0152294686686433
3126.5759450339906,0.20302548749875304,0.03830201977209103,0.16472346772666202
3130.5216283816844,0.1759674713446376,0.031812807772572095,0.14415466357206552
3135.9152697083427,0.6300158675202555,0.3974691180675699,0.2325467494526856
3151.3631530333882,0.06032006287055755,0.046023717353317936,0.014296345517239618
