frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.872779060242294,0.0,0.0,0.0
2.2277890675824998e-05,0.0,0.0,0.0
2.1927293256061408e-05,0.0,0.0,0.0
2.4840821814950275e-05,0.0,0.0,0.0
1.1188807841335817,0.0,0.0,0.0
1.5459639773411422,0.0,0.0,0.0
28.49777816857647,0.014735596647356103,2.5314778345900317e-05,0.014710281869010203
37.58868563967044,0.009531773330238764,0.00046707138527715675,0.009064701944961607
50.37180324313477,0.005441393909186306,4.655537959369214e-05,0.0053948385295926144
70.13128234616,0.009810344353557602,0.0010771293286775735,0.008733215024880028
150.70186394427841,0.002350599106280324,0.000738942361769285,0.0016116567445110391
170.31001090396947,0.01983171790181289,0.0001466897006130569,0.019685028201199835
178.99842462406485,0.009253538276577879,7.943913081940244e-05,0.009174099145758476
225.34551901655055,0.005342885142188537,0.00018932323916463317,0.005153561903023904
279.00849701644285,0.005668377577939372,0.00023444428518435675,0.005433933292755016
280.81274338718947,0.009944872940544823,0.00015503846905420807,0.009789834471490615
297.10317061381807,0.004476210453540321,0.0011294258270134199,0.0033467846265269018
313.8070928105655,0.004759167260616241,8.404525113472606e-05,0.004675122009481515
406.7313842408945,0.00568233343073965,0.0023072177894851668,0.003375115641254483
415.15586972662675,0.00010238138444817696,2.4645763219154196e-05,7.773562122902276e-05
434.62009673701687,0.060697539851182966,0.05602723708924857,0.0046703027619343996
441.90921944203274,0.02240609205131113,0.012061418439542832,0.010344673611768298
476.23092842382414,0.009278232677543283,0.0037218381243679078,0.005556394553175375
595.6749606059619,0.007312597928751526,0.0004030592935412207,0.006909538635210305
629.437336371509,0.02529243912988318,0.013648708916999286,0.011643730212883893
641.3195670991988,0.03538244637781523,0.02666392001626633,0.0087185263615489
686.5539125149277,0.0051025757708022855,2.8944600007369516e-05,0.005073631170794916
718.502649402378,0.000752560904100531,0.00028821104975102683,0.0004643498543495041
755.8157270720487,0.004674523396818975,0.0011567284290556934,0.003517794967763282
825.7573088001271,0.06460495091574169,0.05989282966498058,0.0047121212507611095
838.5647442837217,0.02740617018310295,0.001065904658957199,0.026340265524145753
859.263760048443,0.02371357845753214,0.003288147517426876,0.020425430940105262
876.4234057648906,0.004268223780414449,2.4027599248008205e-05,0.004244196181166441
892.4865520904154,0.012340586310332717,2.6286309854521925e-05,0.012314300000478194
899.9184420412248,0.0036685580438439312,0.0002022392591880316,0.0034663187846558996
939.1709510605693,0.0018599641654864804,0.0008957348078048597,0.0009642293576816206
1012.7099063636564,0.0012866582532121936,0.001054783156846054,0.00023187509636613947
1017.7804234345622,0.025575003482140174,0.012140764886495339,0.013434238595644833
1025.5819416600534,0.10381667226686835,0.0929326690351314,0.010884003231736947
1031.1930946669431,0.03900970642247628,0.03341106644539892,0.005598639977077359
1039.268649421693,0.004223361805650861,0.0014292659639119972,0.0027940958417388643
1064.488146288512,0.0995456624623785,0.09046194203161614,0.009083720430762358
1117.3704430819423,0.004996965036850151,0.0015408224410705237,0.0034561425957796276
1132.9911628768468,0.013965575468933204,0.0014546643229732174,0.012510911145959987
1175.715561403107,0.012516483809049078,6.4476300513196835e-06,0.012510036178997758
1209.6795198820787,0.022375474160187685,0.002109136788207205,0.02026633737198048
1243.5679453414718,0.0760640988759157,0.05882035155755547,0.01724374731836023
1274.7780990187214,0.009476459829914692,0.00018777995611140726,0.009288679873803284
1306.9253969294648,0.01912475280654404,0.013516493133438395,0.005608259673105646
1324.3374061811776,0.007787734202455572,0.0001585797732995131,0.00762915442915606
1360.2735734398595,0.0030676793065614757,0.00020408502290522688,0.002863594283656249
1408.7490131147865,0.008687670194359638,0.0037561173644235024,0.004931552829936136
1500.9749304536908,0.0037323371872657893,0.000119170365468592,0.0036131668217971973
1506.2865639784911,0.029145083920411385,4.174266609018601e-06,0.029140909653802366
1547.4104455555052,0.0019081487964848435,0.0004959612114228793,0.0014121875850619642
1664.018856927625,0.033968542594124566,2.5282950830078753e-06,0.03396601429904156
1686.4135349538738,0.13621705090876912,0.0056844370678914725,0.13053261384087764
1757.2989029909008,0.11852246751097581,0.07916446990883334,0.039357997602142474
3099.478951246927,0.6921314263412462,0.6031114604858061,0.08901996585544018
3145.040573740826,0.24490614107509434,0.032645469035783026,0.21226067203931132
3182.308027443561,0.24476389210648142,0.09602917130970744,0.14873472079677397
3197.2951445763038,0.3546922894089879,0.0364427363565438,0.3182495530524441
3208.245215352648,0.3579387258405613,0.009748979240599713,0.3481897465999616
3219.3663588289014,0.7244530054236807,0.5493476258646469,0.17510537955903382
3229.124179368061,0.7505304294242919,0.628304195544428,0.12222623387986398
3563.379875393738,0.2794840473913162,0.1003553978497801,0.17912864954153612
