frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
5.944699230650683e-05,0.0,0.0,0.0
2.9897778759571757e-05,0.0,0.0,0.0
2.6196100342282427e-05,0.0,0.0,0.0
2.428142735786586,0.0,0.0,0.0
3.398269952249525,0.0,0.0,0.0
4.848482368456316,0.0,0.0,0.0
135.8677434663689,0.0007874091629147171,1.0816256384416883e-07,0.0007873010003508729
246.54986174975102,0.006886349315809288,9.92810054366016e-10,0.006886348322999234
336.4603432181052,0.003837074907865596,6.926359564144504e-05,0.003767811312224151
618.5961526986293,0.002335413031646293,1.9652304204290692e-08,0.002335393379342089
646.0493633261807,0.005831237562681923,3.4314592000437555e-06,0.00582780610348188
665.9859738654151,0.04667686506721226,0.028195460075724516,0.018481404991487742
757.2420989774075,0.0029845883261454755,1.6556089954743256e-07,0.002984422765245928
825.3807318909197,0.005345516955678921,2.7656143118495604e-09,0.005345514190064609
900.084306066553,0.0031328400616703785,3.077614155570905e-08,0.0031328092855288227
908.6079036578376,0.015194523181576441,2.9219147850293904e-05,0.015165304033726148
947.68070245074,0.01334459820380006,0.011344215947471635,0.002000382256328423
994.8768679930691,0.013618933971577327,0.009372147093050398,0.004246786878526929
1033.2638582503375,0.006390173732503461,0.002948585694144361,0.0034415880383591004
1065.8595331547924,0.001731158115133209,1.4338659879526051e-06,0.0017297242491452563
1124.2856867342416,0.11554487267393937,0.10156693148256937,0.013977941191369997
1177.3245842110814,0.009719450039568728,0.0022908864298686977,0.007428563609700029
1250.989422514045,0.04748903714097224,0.0036785284269822472,0.04381050871398999
1258.4518550308733,0.010082238615296673,0.0093240353319502,0.000758203283346474
1409.2328097512325,0.02287374794532867,0.0013060744919245687,0.0215676734534041
1425.3103435373018,0.04853653892980741,0.0009469329522848343,0.04758960597752258
1474.8267275320218,0.025550835891390147,8.037509617598322e-06,0.02554279838177255
1490.5410558020087,0.05962065094411169,0.02591470327695071,0.03370594766716098
1571.915744846461,0.4069955682276416,0.30813899702849434,0.09885657119914726
1668.3244528273406,0.09975748844905734,0.0751173969014289,0.024640091547628428
3063.1688122730893,1.1031540620780156,1.0474989376903987,0.05565512438761695
3119.5007411133743,0.3288481928545641,4.271860965822146e-05,0.3288054742449059
3155.970397793745,0.27813433499988893,0.009194896927454618,0.2689394380724343
3267.4249034135087,0.4286290467699505,0.05644526693764686,0.37218377983230366
3278.043990462075,0.3098913305537413,0.16154000305416535,0.14835132749957594
3302.053227580732,0.6292750193512909,0.49477466002020487,0.13450035933108606
