frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.554104390435959e-05,0.0,0.0,0.0
7.366756368549397e-09,0.0,0.0,0.0
2.010523058143904e-05,0.0,0.0,0.0
1.7758368098893416,0.0,0.0,0.0
2.5908749317635786,0.0,0.0,0.0
3.56127856215946,0.0,0.0,0.0
59.62881002868708,0.005043281164122766,0.0001951398733018204,0.004848141290820946
101.1027260810248,0.005319634337122496,0.00012385222466204955,0.005195782112460447
113.22456017507781,0.010102728500311338,0.0006475361376682775,0.00945519236264306
168.66256552637216,0.0008742989432395608,0.00033136490660104267,0.0005429340366385182
209.76631937774903,0.004120602853353046,0.00016384559551963456,0.003956757257833412
220.47356680459725,0.0011434242503808737,4.05571219242481e-05,0.0011028671284566255
276.61412110872635,0.004898063049489896,0.0016664914275495782,0.0032315716219403173
327.6345362486759,0.005769924670743016,0.0008856055127230263,0.004884319158019989
382.9435435079717,0.0029283962768435166,0.002382968562526639,0.0005454277143168777
412.47992821231526,0.005216617028078335,0.0009486027940573436,0.004268014234020991
433.07135823961977,0.01373333370663439,0.00610429542249054,0.007629038284143851
465.1316125560479,0.0035029865226779765,0.0010476660340684647,0.0024553204886095118
596.2152420075934,0.011840616724628526,0.008689575401888257,0.0031510413227402684
657.5995825528487,0.013242372813236234,0.010269646941979033,0.002972725871257201
777.9956364997624,0.015607897943867681,0.012897772382589988,0.0027101255612776935
810.1916456513137,0.05098288037513259,0.04829367234393051,0.0026892080312020793
863.6517658359927,0.013968490024316278,0.003705589289004022,0.010262900735312256
918.8108820111407,0.007574069776054511,0.0025594232858660556,0.005014646490188455
946.4223998485325,0.011142908861733521,0.004462945858811001,0.00667996300292252
974.7306007436372,0.012141870397693207,2.7675600854524193e-06,0.012139102837607755
986.7320426559593,0.003969095064371668,6.887563545318506e-05,0.003900219428918483
1001.3384763213585,0.018188746528404468,2.572559454113724e-05,0.018163020933863332
1042.2958864064487,0.005034534683578197,0.0009579267512314733,0.004076607932346724
1056.673867978871,0.01661520038962029,0.00536582593604185,0.01124937445357844
1076.8703020942135,0.02011426545965083,0.006521962132571263,0.013592303327079568
1085.9948626866594,0.015589295594651706,0.009757402842825036,0.0058318927518266695
1148.7502681773653,0.009528045126015258,0.00035916325573127135,0.009168881870283986
1178.6110921757552,0.008848654415638908,0.0007299788494099466,0.008118675566228962
1230.48314450111,0.024680564272773636,0.0036360033470641266,0.02104456092570951
1250.5390972664354,0.012175032984023665,0.0015216689358944877,0.010653364048129178
1274.7386769432112,0.02072050979068141,3.7406287206473584e-05,0.020683103503474937
1316.7422990604819,0.01632129678776602,0.00034287749435834197,0.01597841929340768
1322.5277614881206,0.07259746609893683,0.028426552053949145,0.04417091404498768
1343.1306132046582,0.010668105051836702,0.002019048658470384,0.008649056393366317
1362.0220302293105,0.012910873975064388,0.003933330283778125,0.008977543691286264
1388.8963339858865,0.0031038056031147975,0.00029458767340915913,0.0028092179297056386
1404.7891325112455,0.008710797448063195,0.0002773919725326411,0.008433405475530554
1411.258896679676,0.010400462177069227,0.0009301415120360784,0.009470320665033147
1434.5027024483486,0.02752526112398455,0.004255479441171992,0.02326978168281256
1451.079565009407,0.0422414036771612,0.013764842152556779,0.02847656152460442
1469.5109258872767,0.026730628635447465,0.00045337569693189647,0.02627725293851557
1477.4270771451647,0.03377634469081502,0.0004194048043055219,0.0333569398865095
1485.6446846771419,0.002785863395814627,0.0006966530819290722,0.002089210313885555
1491.589981055704,0.025153887373362206,1.031898992789913e-05,0.025143568383434307
1502.5246932427067,0.012719938123373062,5.7065440946742996e-05,0.012662872682426319
1725.4299191393166,0.15869358667031053,0.12664947788949177,0.03204410878081877
3041.003034267605,0.32130223666534985,0.22429796523590925,0.0970042714294406
3045.41436923702,0.18776915992973112,0.012642510044780595,0.17512664988495052
3053.876622849669,1.0322048872172689,0.8428519966903167,0.18935289052695206
3056.0529422109444,0.5821365588478566,0.5512066279371629,0.03092993091069372
3064.865212364353,0.8870720060044219,0.6606332514074466,0.2264387545969754
3081.082713758208,0.2949412856900409,0.20363521551232508,0.09130607017771582
3091.829831530606,0.4260218997367015,0.03902491002584887,0.38699698971085267
3106.9644334662685,0.10979917098191488,0.00995819476387682,0.09984097621803807
3118.9028187823533,0.2887234546655086,0.01581193742033044,0.27291151724517815
3138.4925693059354,0.1538157369313953,2.0051296380524998e-06,0.15381373180175725
3155.0761654849643,0.22955613553205984,0.16693258099792357,0.06262355453413626
3159.413800967886,0.7032416808448012,0.4913714763996164,0.21187020444518473
3244.137113674904,0.24774919318013605,0.03263560400202069,0.21511358917811535
3807.000380612695,0.22661592966830094,0.13855123479844902,0.08806469486985191
