frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.9653125004479426,0.0,0.0,0.0
4.8056992298406084e-05,0.0,0.0,0.0
1.101059896270308e-05,0.0,0.0,0.0
1.9046189546560573e-05,0.0,0.0,0.0
0.30789744159605975,0.0,0.0,0.0
1.3001008710298343,0.0,0.0,0.0
17.90690624127731,0.0033013376502480786,2.7848400458434517e-07,0.003301059166243494
24.073756546836933,0.0074158991574285816,1.1049111367508892e-07,0.0074157886663149064
36.07048437079977,0.02479700917823761,2.6094625058651103e-06,0.024794399715731746
46.565110801577624,0.003093507330035304,0.0004449130952361516,0.002648594234799152
126.94683243568241,0.012725640557799275,4.534548203310479e-05,0.01268029507576617
210.6967610060004,0.014888056217019392,0.011492967533420691,0.003395088683598701
250.34536111060922,0.0019472869116392167,3.068494016665481e-06,0.0019442184176225513
276.4107178843955,0.0005073544287716473,6.38073016070078e-07,0.0005067163557555773
342.1684839847309,0.03277821333284826,0.012050969433040983,0.02072724389980728
370.7206019829561,3.3928523728864216e-05,4.82928013325575e-07,3.344559571553864e-05
405.279563151032,0.0006148182318035441,1.720621341840095e-06,0.000613097610461704
419.2008666721686,2.5351643527599856e-05,7.18404853800113e-07,2.463323867379974e-05
499.7299086671499,0.015255645615981354,0.008787072194240197,0.006468573421741158
508.1639992122354,0.0034344667834170155,0.0006268286362732825,0.002807638147143733
554.5246422091659,0.0026633990902693305,0.00015204929224647826,0.002511349798022852
613.3280237243018,0.013044193640880148,0.009907315458273551,0.003136878182606598
653.4828596038561,0.018403781220028614,7.59408772980737e-06,0.01839618713229881
662.9133757444345,0.0036184479854731613,3.0161831119982313e-05,0.003588286154353179
704.9619629610821,0.13664596005693122,0.0932646119489937,0.04338134810793752
762.4473179666619,0.14402112072798476,0.0901074727374111,0.05391364799057365
817.4072031858843,0.004059971761038858,0.0008030562259708155,0.003256915535068042
843.0253144411831,0.059753202665525,0.04730611769011516,0.012447084975409837
870.335948196264,0.0016549883547824534,1.9437551132094565e-06,0.001653044599669244
884.7610588261003,0.05797561755535735,0.036335812106976825,0.021639805448380525
899.2337591616667,0.054026369874134485,0.052643018006639224,0.0013833518674952578
915.0111138669319,0.00015888680615832787,8.38000531821059e-06,0.0001505068008401173
946.0755671722202,0.0018074930458699767,8.46635222463828e-07,0.0018066464106475128
997.6395718720792,0.0003358715216512407,8.895121578802655e-05,0.0002469203058632142
1009.4016033763986,0.00018026152013372505,1.0639053255802279e-07,0.00018015512960116702
1049.1714989066022,0.0006722874572367149,5.395171762045983e-07,0.0006717479400605103
1099.3979160602387,0.014041221129362721,0.00663792791745991,0.007403293211902811
1137.2015207234401,0.0021074097173005724,1.5383335200849203e-06,0.0021058713837804875
1170.1681252769295,0.002277257627418226,4.9585079592362174e-08,0.0022772080423386337
1206.340579884971,0.015224076385199204,6.937675371473451e-07,0.015223382617662056
1211.237400107928,0.03817758387900512,0.025710519822702182,0.012467064056302936
1239.4666862665215,0.06385107390590171,0.05639696775504298,0.007454106150858727
1249.1978806887316,0.10061727242556327,0.08207711781022285,0.018540154615340417
1302.6576477189567,0.21420837747935673,0.09108462886293921,0.12312374861641752
1325.939681101361,0.010616931031841336,4.581723962860613e-06,0.010612349307878476
1331.6673027571537,0.15554201521440036,0.08380651384346076,0.07173550137093959
1355.7375830439914,0.0009748113949726838,1.2518256094075877e-06,0.0009735595693632762
1366.5316837941211,0.0334744420050422,0.00019137485263932618,0.033283067152402875
1464.4678366636415,0.016794615971700108,7.592668708601259e-05,0.016718689284614095
1468.3985559386388,0.0003991883429325418,2.507404453142496e-06,0.00039668093847939934
1488.650394993655,0.03625669635296764,3.773887169459467e-05,0.036218957481273045
1569.2271272883067,0.004458428500919611,0.0009234893843370844,0.003534939116582526
1612.4844135643866,0.017026143184497643,0.0016152764276581371,0.015410866756839506
1653.8709383399134,0.01706475552817315,5.074147628346106e-06,0.0170596813805448
1693.0907967146354,0.33086992548039873,0.07088087112455531,0.2599890543558434
1780.9428658913357,0.093205370526522,0.03244550035722366,0.06075987016929833
3090.3315945188247,0.6896419800661882,0.6082902134725059,0.08135176659368228
3121.0403244452314,0.6344385111050201,0.5403807163771208,0.09405779472789931
3133.967927681515,0.19210429771925286,0.001882685651212435,0.19022161206804042
3183.581374924617,0.12692567344963213,4.4430803055308736e-06,0.1269212303693266
3188.6833776660715,0.021193076505982705,0.0019754714195177126,0.019217605086464994
3189.714025551128,0.4681238043942822,4.816513695501693e-07,0.46812332274291263
3204.313794139155,0.017828509818457176,0.004988908455327065,0.012839601363130112
3206.782745450348,1.3035923333245494,0.9637837586083678,0.33980857471618164
3628.4544426138805,0.6352653429601263,0.49689483503878284,0.13837050792134342
3763.9902752969397,0.12880711416338134,0.00015681033369464598,0.1286503038296867
