frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.165134157775729,0.0,0.0,0.0
2.1978354998808916e-05,0.0,0.0,0.0
9.651332934086691e-11,0.0,0.0,0.0
2.4027237245704496e-05,0.0,0.0,0.0
3.606009640393639,0.0,0.0,0.0
4.145713874224512,0.0,0.0,0.0
48.47135454058969,0.0007299326784241183,3.544086987346186e-10,0.0007299323240154195
399.49237548213154,0.00407608915055016,2.3828930765493754e-09,0.004076086767657083
468.10447885067117,0.010868653550017303,8.149338857336205e-12,0.010868653541867964
651.5252870560978,0.0012388020954453684,3.0895844785359874e-08,0.001238771199600583
673.5022859969689,0.03579785170036514,0.028385570068198335,0.0074122816321668065
728.0329035200272,0.003949200906339473,3.002197722971255e-08,0.003949170884362243
848.3802931079363,0.013528042904304167,0.008916028340393846,0.00461201456391032
947.7654400289655,0.03503977024566454,7.997083601614113e-09,0.03503976224858094
967.0508208047091,0.0017495022149696914,1.7000415434893534e-09,0.0017495005149281478
983.1910217638101,0.15958556956434,0.14056737297087324,0.019018196593466753
1095.837857799735,0.008500069645673274,4.886179512005929e-11,0.00850006959681148
1098.945012650371,0.0001739939238949547,1.0474166086116395e-09,0.0001739928764783461
1186.093937003088,0.00010613350365219656,3.906512136541839e-11,0.0001061334645870752
1226.7787324479762,0.012712515555310914,1.7189071072003123e-09,0.012712513836403807
1232.29807545832,0.0012687255273491319,0.00036787375088525876,0.0009008517764638731
1234.5815251394547,0.0069128049370394025,1.540612012492377e-09,0.00691280339642739
1278.5054454002031,0.0006066933905519038,1.85224635575194e-12,0.0006066933886996575
1425.1375055721646,0.00039615553790060153,3.5270870103874706e-10,0.0003961551851919005
1441.0460289272917,0.06340797592892337,0.002442854454589813,0.060965121474333556
1489.4426642100038,0.009771564997728447,0.0011456036566995904,0.008625961341028856
1888.0968185924714,0.10493581460803449,0.0285158625864341,0.07641995202160039
3089.014910918878,0.003092710856929916,1.4907197371847828e-05,0.0030778036595580684
3091.501637900651,0.9963388105416179,0.8228944632688405,0.17344434727277733
3114.821645128083,0.9283198293589389,0.8544856348243446,0.07383419453459426
3141.3015612454087,0.029260632941975676,1.6527300372084098e-05,0.029244105641603593
3142.7260080616065,0.5159150276752822,3.6447024407604595e-07,0.5159146632050381
3170.5878390749126,0.28319240740156215,1.0345634922473852e-06,0.2831913728380699
