frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.6623282420318632,0.0,0.0,0.0
3.060765570888163e-05,0.0,0.0,0.0
5.1396467030509766e-06,0.0,0.0,0.0
1.9579031861991954e-05,0.0,0.0,0.0
1.2699379707806508,0.0,0.0,0.0
1.9777613608477218,0.0,0.0,0.0
34.172219394121655,0.020259059289968344,1.8321501933205736e-05,0.02024073778803514
52.52543264225131,0.005117518736201931,5.8532034552893154e-05,0.005058986701649037
66.99489479835165,0.012296468721883535,0.000723427400812779,0.011573041321070756
149.06872993870883,0.0014715705989292688,0.00021796343391555643,0.0012536071650137124
213.78709356364922,0.010514621835338637,9.542740180432544e-05,0.01041919443353431
249.08826884579057,0.0018844308567343637,0.0010705805943401032,0.0008138502623942605
270.3494828992033,0.010025500700350935,0.008053429608462082,0.001972071091888853
336.05557916755663,0.0009553927237217146,5.230063129184057e-07,0.0009548697174087962
362.4122845649003,0.0007821582572438639,0.000325882187902816,0.0004562760693410479
417.75277786083507,2.638460000893392e-05,2.3470624729986317e-06,2.4037537535935285e-05
424.73822374357724,0.001684001933130056,0.0005676427614089656,0.0011163591717210902
434.71684585693157,0.013118211142423732,0.010623060775810175,0.002495150366613557
462.9145750934543,0.006341920811687688,0.00027082989056090377,0.006071090921126784
512.4106010659954,0.006364032191310456,0.002854974276699064,0.0035090579146113917
577.7896712491781,0.004944417858628345,0.0025987154509316034,0.0023457024076967412
601.9346007901559,0.003425007770113425,3.548041495587489e-05,0.0033895273551575503
635.9633087882702,0.01552669062580531,8.78249158163956e-06,0.01551790813422367
723.8802653743047,0.00012474018038014946,5.084779658828954e-06,0.0001196554007213205
769.6159909660919,0.024861346298664877,0.021985737205646113,0.0028756090930187636
791.3965778492968,0.007929075519254501,0.0025636943269393983,0.005365381192315104
816.2695828562623,0.02122945930907256,0.008494845343631402,0.012734613965441156
826.6243174322643,0.005038445509899509,9.612269070369064e-05,0.004942322819195818
841.412361759331,0.06739151594474155,0.06331682098827482,0.004074694956466723
873.7397155026111,0.0034550782513861384,0.00036239887972107186,0.0030926793716650664
898.1342492928011,0.05219111911551722,0.042947748250515366,0.009243370865001857
919.5737557159104,0.0038912797187263854,0.0005673460961206477,0.0033239336226057376
939.6835466814224,0.001953765288472871,0.00060097448053088,0.0013527908079419913
958.4656648325488,0.002486055407238606,0.000750625292674076,0.00173543011456453
