frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.8293913213205867,0.0,0.0,0.0
5.07740032212003e-06,0.0,0.0,0.0
1.4300442448557415e-05,0.0,0.0,0.0
2.777593537729791e-05,0.0,0.0,0.0
0.5471516722854721,0.0,0.0,0.0
2.0333987655536365,0.0,0.0,0.0
49.30463690510432,0.0026808503392532833,3.000975306521461e-08,0.002680820329500218
50.39990682653422,0.007152517409859952,4.380753030840569e-06,0.007148136656829111
73.37349811276319,0.0021278027794286226,0.000194365259454065,0.0019334375199745574
90.60374660541635,0.001007817582105392,9.418255740074228e-10,0.001007816640279818
115.61298242538518,0.0015716116454542277,3.487789155614249e-06,0.0015681238562986134
119.34484225596206,0.011328399292419486,0.0008660960233941336,0.010462303269025352
189.6605530225664,0.0016028946011640965,2.545190724869908e-09,0.0016028920559733716
219.85501424221744,0.00037571297900797354,4.5745155534714966e-05,0.00032996782347325857
224.63432978037213,0.0024686182668311745,2.3302736553398102e-08,0.002468594964094621
271.45797741741,0.005091377472226907,8.901517352411078e-08,0.005091288457053383
289.6069559498683,0.011904449791699584,0.010823230302297659,0.0010812194894019255
333.1721489413814,0.0035549193074245313,2.4385316988205136e-09,0.0035549168688928327
354.8940179740375,0.0003839406915774863,1.5020695558124659e-05,0.00036891999601936166
410.92933625805114,0.0009822457723855376,1.2967310469786976e-07,0.0009821160992808397
432.2034723182646,0.0013128136274040494,0.00042750987782928156,0.0008853037495747679
484.81820364915427,0.01716103410397767,0.007826512810803748,0.009334521293173921
507.1301558976892,0.0006435375751001185,6.219096523487735e-08,0.0006434753841348836
536.2683208830169,0.004907111783853372,2.7477811386512624e-08,0.004907084306041986
556.8284360955446,0.006457601135899207,5.14046871865258e-08,0.0064575497312120205
609.3584039595135,0.008023377217622675,0.004846751904817112,0.003176625312805563
643.8985902849392,0.032344180014777464,1.387281684952148e-09,0.03234417862749578
723.1892102372913,0.0009040236099898296,4.582088769787175e-07,0.0009035654011128509
754.0832514159334,0.09577135594445114,0.08890167720727138,0.006869678737179771
788.9740517436617,0.0034981402373343035,8.551394711959335e-08,0.003498054723387184
796.7631786409917,0.0031508683077944976,1.4083158078512295e-07,0.0031507274762137124
799.1767953588695,0.01035169437676546,0.0030999853427940843,0.007251709033971376
826.6410601403685,0.006787526303233113,0.0040821347298940725,0.002705391573339041
863.2057541706181,5.5272274296894736e-05,1.5104907030568309e-06,5.3761783593837904e-05
880.7392975470248,0.1847909221782473,0.16314480531981446,0.021646116858432842
923.4062417343367,0.12947249645718617,0.06865792973260405,0.0608145667245821
945.5517820877951,0.01449500240723427,3.532572938028172e-07,0.014494649149940468
997.0867719788315,0.0002906265713005099,2.276395326343354e-07,0.00029039893176787556
1000.6397724193755,0.0007537252927098117,0.0003167268413056846,0.00043699845140412704
1022.4406475817988,0.13649335651634492,0.031046431220586233,0.10544692529575869
1040.8749896454153,0.11128889099294077,0.08913632419019188,0.022152566802748897
1100.8492807785813,0.008783781638990108,5.851277855608312e-05,0.008725268860434026
1103.0906258054501,0.10494047777072082,0.08713968269163021,0.01780079507909062
1121.4811366196004,0.001074700834218571,3.999202398221085e-07,0.0010743009139787488
1140.2587624763892,1.8320293039870945,0.9239932728110645,0.90803603117603
1158.2961057548373,8.650826781473373e-05,7.11499864959654e-08,8.643711782823777e-05
1189.131057509461,0.027119570504437474,0.022841427115591468,0.004278143388846006
1232.6203835244012,0.015164905668271118,0.006281676370816197,0.008883229297454921
1244.0455873313035,0.004754596009438163,3.5817362060343406e-09,0.0047545924277019565
1305.5432634407814,0.23296087987571645,0.12813412730685986,0.10482675256885661
1313.9371053198229,0.006447366663381056,8.733599511042788e-07,0.0064464933034299515
1345.5703038587817,0.00310061266240369,1.1039031364666904e-09,0.0031006115585005536
1359.2439530980848,0.0024821070720795913,1.0868581421156676e-08,0.00248209620349817
1388.2126165543395,0.010721674665558035,1.1925596983072203e-06,0.010720482105859727
1393.8751302590736,1.4034000788201755,0.45750769436739397,0.9458923844527816
1407.9748361605436,1.3701695572989316,0.5229082713434938,0.8472612859554379
1413.291840684985,0.03083267743981845,4.032669925978272e-05,0.030792350740558666
1417.9580326017424,2.2562730651165515,1.110704591893245,1.1455684732233062
1449.4334914683086,0.01263119814479792,1.2046642990381517e-05,0.012619151501807539
1479.074031197494,0.03102593102884858,7.548398016403941e-09,0.03102592348045056
1485.2649917114559,0.037782606177165806,0.0007573140628142767,0.03702529211435153
1488.2920996094992,0.0036067226365441214,4.6078837945283905e-09,0.003606718028660327
1493.4511692477581,0.03890982616300601,6.521016409324464e-08,0.03890976095284192
1497.8586343934892,0.04556445059959553,0.005876001634733254,0.039688448964862275
