frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.497502115309621,0.0,0.0,0.0
2.1403700994733294e-05,0.0,0.0,0.0
1.5368856718155588e-05,0.0,0.0,0.0
3.0423127939686443e-05,0.0,0.0,0.0
0.9251686171366499,0.0,0.0,0.0
2.984637388625394,0.0,0.0,0.0
29.65818585596675,0.006326328894362755,0.00011256163432087276,0.006213767260041882
46.640194479138245,0.010124576154748356,0.00040387135676011725,0.009720704797988238
70.89708818023482,0.013862238511528041,0.0006301142131714297,0.013232124298356612
88.58123811724916,0.007823537993321354,4.8884716368223325e-06,0.007818649521684531
158.78080818162894,0.0023648296173091237,0.00018206557021917093,0.002182764047089953
195.79388697946084,0.0014245919350918696,0.0007429813501105387,0.0006816105849813308
215.87117768343575,0.000124333257185775,2.0509912934474673e-05,0.00010382334425130033
247.1915629767686,0.002105473839465241,0.001260088041572411,0.0008453857978928299
291.6141963116245,0.010086796659606854,0.001101666764795262,0.008985129894811593
322.6255368335337,0.0050225386711407315,0.0025453235210443847,0.002477215150096347
347.4334717034573,0.01576582435620096,0.011472731135483394,0.004293093220717565
370.41771612569283,0.008029737397341545,4.5450391885641695e-05,0.007984287005455904
404.2103402367947,0.0019784851906199615,0.00044943802452588005,0.0015290471660940814
413.3505289047533,0.006094475539652289,4.1971940299723855e-05,0.006052503599352566
426.2165225313183,0.0029735886246543214,0.0014654818393384525,0.001508106785315869
453.8360703169619,0.0032715629807723357,0.0011275505984441317,0.002144012382328204
521.8427119445232,0.004066808992265215,0.0032891208353205865,0.0007776881569446284
580.2004736804862,0.012175646533039904,0.011532275918417817,0.0006433706146220863
596.279703726743,0.0013938530907467307,0.00038552152156868044,0.0010083315691780503
652.0700737007489,0.027071586832377433,0.0004558603543854128,0.02661572647799202
697.2589339686392,0.02589017439311586,0.02019774818053957,0.005692426212576292
732.5344373101574,0.009350258084405788,0.006212082063130763,0.003138176021275025
799.1668791109323,0.009887525875779641,0.004292681242566991,0.00559484463321265
841.6268356359649,0.005546757591738671,0.0030712995183624337,0.0024754580733762376
854.4227672932836,0.17729726630791717,0.16454952553725533,0.01274774077066185
874.6515924659689,0.003149085423788754,0.0005676673812988072,0.0025814180424899467
890.1961050061054,0.009621716396234032,0.00038717724491195795,0.009234539151322075
936.6499956885139,0.002679021764774119,0.00013931315105367089,0.0025397086137204485
953.3814580992264,0.009263426975665914,0.0015479147809044705,0.007715512194761445
981.5017066716251,0.036332137005617604,0.016434250765153206,0.0198978862404644
992.7999569262818,0.0008380919936117033,0.0002912055477389981,0.0005468864458727053
1007.1486523794616,0.0020609500568047846,0.0013191985320441997,0.0007417515247605848
1037.300408371589,0.0013148662063424995,0.0007785760430596497,0.0005362901632828499
1123.4052239888672,0.00996267656677137,0.005750640532797354,0.004212036033974014
1131.7932294103523,0.006374350210406653,0.0018951428481181853,0.004479207362288467
1145.6264644655307,0.04453124872927353,0.026779717215939018,0.017751531513334515
1171.5694663188006,0.02975634829229934,0.01056536083399154,0.019190987458307798
1190.7273241526375,0.06434943896735341,0.03857905931963602,0.025770379647717397
1194.8084252595745,0.027010895211584274,0.010602860641166077,0.016408034570418197
1207.2861451146705,0.00796974250508836,0.0019128945969134298,0.006056847908174931
1297.9515896216112,0.20885042381996316,0.13073331872177676,0.07811710509818638
1304.3671381646006,0.09219286320095205,0.07998494318725448,0.012207920013697568
1328.5674140255217,0.0231910369391159,0.009770242353772472,0.01342079458534343
1359.3380985390431,0.007642192329176515,0.0010820323833799297,0.0065601599457965854
1375.1607221803047,0.014050873242577462,0.0029908728866932396,0.011060000355884222
1389.324603831791,0.07898852653382912,0.022589179503057236,0.056399347030771894
1410.3020896022597,0.0022883589007250014,1.8768575867860644e-05,0.002269590324857141
1419.4356130703918,0.00294387927849779,0.0006627840395419444,0.0022810952389558455
1475.2450359561178,0.025839970875817374,0.00011155594590454809,0.025728414929912825
1480.4286504964975,0.0050023698298556135,0.0025463382346154317,0.002456031595240182
1483.826375054633,0.009400269135681512,0.00019184181396915555,0.009208427321712356
1489.1754016829439,0.03735208288157228,0.0032885902368430396,0.03406349264472924
1504.6828366761385,0.01114293314382978,0.00010860713281757339,0.011034326011012207
1562.5780913715428,0.02038705875286982,0.0003611037698193826,0.020025954983050438
1667.0528421979654,0.06932336732629892,0.01216156644686067,0.05716180087943824
1684.1930361584702,0.4415819387045917,0.09512948172132765,0.3464524569832641
1818.073541806251,0.24659812573971496,0.12718359457424075,0.1194145311654742
3063.6253855102073,0.2008641715530751,0.1942216481886964,0.006642523364378714
3067.402002896103,1.4530375804542737,1.4252398989038644,0.02779768155040932
3107.172912049218,0.6272467092551395,0.2713566840432067,0.35589002521193275
3133.5988722645234,0.1408570174474767,1.168520019436829e-05,0.14084533224728232
3139.8436982076796,0.11123739240748927,0.00229139296325742,0.10894599944423185
3142.39239212388,0.23015765899908355,1.470995980599919e-06,0.23015618800310295
3147.7828962116623,0.2561729721788854,0.007463336701528318,0.2487096354773571
3187.4063669390175,0.41051143982660715,0.18465344352549434,0.2258579963011128
3215.4526288178345,0.207462863626649,0.03535597197635747,0.17210689165029153
3223.7818878187277,0.3428973793154061,0.23296467808607277,0.10993270122933335
3233.2702728362915,0.6629331214167801,0.4913095974592581,0.17162352395752195
3859.790963513272,0.6383989073630953,0.4097948759706479,0.22860403139244745
