frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
5.851313517427711,0.004727646428862839,2.6236077984516547e-12,0.004727646426239231
1.5074176958238326,0.0,0.0,0.0
1.1697695501868177,0.0,0.0,0.0
2.768224043901511e-05,0.0,0.0,0.0
7.921771055277894e-06,0.0,0.0,0.0
3.052978972343728e-05,0.0,0.0,0.0
27.236262763429334,0.0002268159729829503,9.983741228556624e-13,0.00022681597198457616
44.15610666666026,0.0009630538590767528,7.206506403580967e-06,0.0009558473526731718
51.75695899309451,0.0012026460560917414,1.1635019805420007e-10,0.0012026459397415433
72.39999497809474,0.0011856347510507625,3.435269439616954e-11,0.0011856347166980682
107.41605896064915,0.0003917891656868036,6.182529913455235e-10,0.00039178854743381227
109.44316973973245,0.005640332788321148,0.0003384408232052138,0.005301891965115934
124.7769244772637,0.00011755593489344529,6.087437394023042e-12,0.00011755592880600789
158.37588487650737,0.000150714282418336,4.843223498309572e-10,0.00015071379809598618
165.66643866645796,0.00014105513267591847,1.4095940721034387e-12,0.0001410551312663244
185.40138726223014,0.007449166393915841,0.0023043883589113742,0.005144778035004467
221.42967027689303,0.014829056267963638,0.011178283925898112,0.0036507723420655244
246.08584524111592,1.8639587409788294e-05,6.591238205962772e-11,1.8639521497406235e-05
302.3894371545294,0.002712183024397857,0.0020145035770533708,0.0006976794473444864
382.03008526768707,0.00035523874262226177,0.00021653519560709697,0.00013870354701516478
388.39132947533324,0.007966487842905351,2.741213961467557e-10,0.007966487568783955
443.90899810684374,0.001496372912953928,3.712298253941857e-08,0.0014963357899713888
490.7604942607722,0.001371619665349759,0.0006054775120284542,0.0007661421533213046
566.4259397386603,0.004465909473369504,0.0015580986620603145,0.0029078108113091894
729.2117906576447,3.391651736439758e-05,8.043339909965573e-11,3.391643693099848e-05
732.3308117613781,5.4844701040916695e-05,3.2296155902553265e-10,5.484437807935767e-05
742.6319791461385,0.00028703686125885645,3.6730948359080857e-10,0.00028703649394937284
772.8222219367115,8.970284940417715e-05,4.5496380499067203e-10,8.970239444037216e-05
826.1060477215974,0.000532212038346573,7.906134114869262e-10,0.0005322112477331616
894.9114944472649,0.00023402433319360204,3.305896173230308e-09,0.0002340210272974288
908.0705011018701,0.03646842120634115,0.022882770139743658,0.013585651066597492
943.0122132662101,0.005945613045659281,0.005768770788582948,0.00017684225707633204
969.6395626627799,0.00028418167437138365,5.510772761436156e-09,0.0002841761635986222
1019.979076331314,0.0046548846045780445,0.0031349914018823405,0.001519893202695704
1023.9757503245427,0.0026720558540439966,0.0001259814243681945,0.002546074429675802
1038.012937015749,0.00010831174418536394,3.1353490593054855e-10,0.000108311430650458
1056.4128877439382,0.003285236324039772,0.002058695572458071,0.001226540751581701
1078.1370979149601,0.025494880112608476,0.00041289582669287256,0.025081984285915602
1085.7156978820153,0.02215119398192087,0.011314593558628622,0.010836600423292247
1090.9801581104928,0.041957269817086494,4.2178575707234755e-05,0.04191509124137926
1094.1634132196116,0.04388407877828799,0.01966812697762849,0.0242159518006595
1148.4424006168595,0.0024276034690334128,1.748065647491525e-09,0.0024276017209677652
1152.5108351149377,0.1598987001023331,0.09674512347858118,0.06315357662375193
1211.4623736126111,0.006186325580312729,5.071678874049704e-10,0.006186325073144841
1232.918519237355,0.0008583636824217617,0.0005929143112236562,0.0002654493711981055
1248.4536438676107,0.0013269636446416255,5.1464312283220125e-12,0.0013269636394951942
1271.3285815631364,0.00028617017434293476,2.000458799002294e-06,0.00028416971554393245
1285.1709060189166,0.00020240921908599405,1.417040638219635e-10,0.00020240907738193023
1310.0204751974377,0.0017807933774127724,0.00045059766685234234,0.00133019571056043
1313.8265375828703,0.00799823219786958,1.2792185418134336e-08,0.00799821940568416
1328.6873979862314,0.0967337080849509,4.615180323354976e-10,0.09673370762343286
1331.6609285015204,0.001428219614449519,6.468422297739747e-12,0.0014282196079810966
1337.7798940859886,0.0010200189541181126,1.8638201767185964e-10,0.0010200187677360949
1340.2995148827008,0.0031275882042591965,1.0147117709814687e-08,0.0031275780571414866
1348.600179091757,0.003325119476188087,0.00024953560215023164,0.0030755838740378553
1382.644261633142,0.009893765860196236,0.0037898976457313976,0.006103868214464839
1405.5833589693414,0.010854947142070387,0.0044271047242232416,0.0064278424178471445
1412.5753658221518,0.0007945987920757366,0.00014470780223780385,0.0006498909898379327
1418.2163376143958,0.005663586722525722,0.0021564552205087933,0.003507131502016929
1421.7930063559775,0.0069084180191338,0.0002084406830559035,0.006699977336077897
1471.4967285382886,0.01931050472460867,0.0011713962255184539,0.018139108499090218
1480.8878891445277,0.002120542660824272,0.0001581510842563619,0.00196239157656791
1481.5580753505092,0.006141534818870863,0.0001399996177274567,0.006001535201143406
1484.435059760882,0.14895497520904447,0.006598680152129656,0.1423562950569148
1486.3731991525456,0.0022554120490499117,0.0010890242162801909,0.0011663878327697207
1491.031372656934,0.026425969744792135,0.0022707920098033432,0.024155177734988792
1493.7975391456591,0.027206660707368442,3.0388297867472967e-09,0.027206657668538657
1497.3405266349596,0.002092889058629377,0.000690418329723551,0.0014024707289058262
1502.9977223813778,0.0019242534320256985,0.0001088330250169536,0.001815420407008745
1506.17855391956,0.0013051846973044894,0.00012217309397567923,0.0011830116033288102
2402.44958629687,0.5119522210615511,0.3236740284995604,0.18827819256199071
3023.7281498531247,0.22841134891757522,0.20854149283758872,0.019869856079986505
3025.022784171811,0.4282643102307535,0.4173784248386971,0.010885885392056423
3028.3414702557257,1.8230929418105861,1.751015285468269,0.0720776563423171
3030.9622385246776,0.01251960372802089,0.01015407416199446,0.0023655295660264305
3038.500770587385,0.27197855783396574,0.24554323633423583,0.026435321499729884
3042.267659987348,0.2831880731489852,0.26399022961447643,0.01919784353450877
3046.2373339725536,0.9385005318750721,8.373889343785226e-07,0.9384996944861377
3050.0531281674325,0.9125155748332462,0.9053131377767848,0.00720243705646135
3051.449772409964,0.07051827135708458,4.09874442633047e-05,0.07047728391282128
3058.7043176115044,0.2424947796033929,2.1339915669975807e-06,0.2424926456118259
3064.0645930062,0.737998920440028,0.7066257243506463,0.0313731960893817
3069.757219472844,0.018142385652727088,6.708342696173399e-06,0.018135677310030913
3080.1616948522774,0.29777067570565097,0.2927228255653438,0.005047850140307169
3080.3931732591486,0.11391684721748394,0.0004761909404600155,0.11344065627702392
3089.3267484936014,0.00043994689236177224,1.2107408659835493e-06,0.0004387361514957887
3102.846219256618,0.21619000668642188,1.211911770547519e-05,0.21617788756871642
3113.148441675052,0.12621836454597213,5.244774410183281e-09,0.1262183593011977
3121.1017062706974,0.4088566541348976,0.06205040743725285,0.3468062466976447
3125.4256767598513,0.04671568154060024,3.6945544484604857e-06,0.04671198698615178
