frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.248810185812363,0.0,0.0,0.0
1.5534117539849883,0.0,0.0,0.0
1.015617876410047,0.0,0.0,0.0
2.932201267076262e-05,0.0,0.0,0.0
1.0991088364705923e-05,0.0,0.0,0.0
3.279248746151961e-05,0.0,0.0,0.0
21.180832502226785,0.005952269553243368,1.5316628925119263e-06,0.005950737890350857
41.42517844497866,0.008499448165707016,1.2412909222908764e-05,0.008487035256484107
80.11511811676667,0.006533587839046685,0.0005124034013519197,0.006021184437694766
93.16189312944756,0.01023183762563582,0.0002614914073399236,0.009970346218295897
118.62298156185015,0.00047648587525261384,2.9287067011384593e-05,0.00044719880824122926
179.1839691276597,0.006783049478443756,0.000647374360776211,0.006135675117667545
225.13083231866148,0.0034793601015001433,0.0002923841532269075,0.003186975948273236
261.33571696778637,0.003136079055018069,0.0002896145170095893,0.0028464645380084797
308.1998719984378,0.005209244403658636,0.0010355659056985878,0.004173678497960048
321.14689177460275,0.011970822963224395,0.009562368033955746,0.002408454929268648
387.08196511346034,0.006513531112802023,0.0014955469044326327,0.005017984208369391
452.05661609500135,0.012565690768587736,0.010387904174604298,0.002177786593983439
476.4755149302233,0.0010357684970555183,1.6107096788501987e-05,0.0010196614002670164
498.5064603489219,0.021063194903976255,0.011338034542320782,0.009725160361655475
539.4760615133716,0.0008313376805646127,9.044625829952522e-05,0.0007408914222650875
563.2084734744302,0.003377263468425237,0.0005129247027675059,0.0028643387656577314
588.5199403226758,0.016171151783248537,0.005724156202131385,0.010446995581117153
628.7957341056865,0.011548046019491632,0.00038879900899013606,0.011159247010501496
748.0183141111664,0.06686521743633082,0.06534439117379488,0.00152082626253594
779.5341766381961,0.011227396006685271,0.006481501134186269,0.0047458948724990015
791.7634288452106,0.06941014521645453,0.061925185200647076,0.0074849600158074445
805.5249576395234,0.02416094357932444,0.006451136578282067,0.017709807001042372
850.3339861686403,0.009367054808602988,1.587524814820336e-05,0.009351179560454784
881.065627478622,0.004496547266242348,0.00048256377692218894,0.004013983489320159
884.92662261003,0.0023493598589289975,0.0005895276601395938,0.0017598321987894036
974.6672077777007,0.0006664311508408575,2.420830354774963e-05,0.0006422228472931079
1014.6168988669504,0.0070158168138390285,0.003892787808376789,0.003123029005462239
1017.751697296255,0.0042435301147394945,0.002277667872276768,0.0019658622424627266
1037.9421120103164,0.023388407112268028,0.018524873662306752,0.004863533449961275
1080.892756612662,0.03579666748258267,0.027235315805401963,0.008561351677180709
1092.6533375284562,0.09249354823049663,0.07797790577406129,0.014515642456435343
1145.3949562644802,0.005912752398179521,0.0027882846395000083,0.0031244677586795126
1171.8425475238364,0.0026569396690895694,1.3564405309426928e-05,0.0026433752637801426
1175.985665752111,0.01340767067088685,0.0016428564136298125,0.011764814257257037
1188.6139812466508,0.026023426259997814,0.0017395027300005981,0.024283923529997215
1208.7797150377924,0.01886857584710937,0.004378247758378268,0.014490328088731103
1221.1224695414455,0.04225512856268529,0.033574256174023334,0.008680872388661956
1253.0414569119246,0.012547863189173362,5.262267632135919e-05,0.012495240512852003
1285.7578810658397,0.059916786604408245,0.0469701936312926,0.012946592973115643
1310.8877852096173,0.0856106945859503,0.07153014976623956,0.014080544819710737
1325.1223957481807,0.005936478256883718,0.0004155842248245143,0.0055208940320592035
1342.7668997162968,0.04259766586969496,0.02686021036531866,0.015737455504376305
1386.014635405371,0.0014160628474295175,2.7082503293751645e-05,0.0013889803441357658
1455.9707436263443,0.05365343838065097,0.0005367091671994627,0.0531167292134515
1462.303355261452,0.03068224418966452,0.001046870957855782,0.02963537323180874
1471.3003042265323,0.0073674736595626435,0.0015841541699245108,0.005783319489638132
1475.4421676371448,0.013317732517113066,0.006067819534950261,0.007249912982162805
1491.9382088437562,0.03143602284057424,4.0025077171806553e-05,0.03139599776340243
1501.5531235635303,0.016720328512326767,0.0006193143955291768,0.01610101411679759
1508.663339871294,0.009786260880827832,0.005199385954343195,0.0045868749264846385
1548.1784587881032,0.010424314878048745,0.0023890606409460646,0.00803525423710268
1665.9836197156085,0.05060170996212616,0.01006401675386819,0.040537693208257966
1679.0361026782934,0.153142762378979,0.0053143154285752925,0.1478284469504037
1812.4159882483436,0.08807376496555185,0.015564422364963892,0.07250934260058796
3040.492655459551,0.7604875002208764,0.7343246156691933,0.026162884551683172
3065.627252176366,0.5983855803795775,0.5789209301635927,0.019464650215984782
3090.7894481557814,0.5312634077302151,0.4728768030324426,0.05838660469777251
3101.3433451514497,0.242089768201666,0.0027605827463060176,0.23932918545535997
3131.6528715301033,0.1283043469025206,0.01677928674807041,0.1115250601544502
3149.7336030349547,0.20137724960984832,0.02600652271943898,0.17537072689040933
3164.3619492360576,0.5069186124159388,0.1627703861616951,0.3441482262542437
3178.3114462139715,0.28932330788786487,0.0527021649987494,0.23662114288911548
3193.1063733997103,0.2697426795272809,0.10033169246948379,0.16941098705779714
3204.3989266367985,0.3398219664571539,0.0002845465929546275,0.3395374198641993
3223.144981719584,0.7719632175160998,0.5061430068587247,0.26582021065737504
3239.749839895317,0.6619907939555738,0.4862781192453543,0.17571267471021945
