frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.8639051796529424,0.0,0.0,0.0
2.5646003619288396e-05,0.0,0.0,0.0
1.019483439886353e-05,0.0,0.0,0.0
1.6767989014294168e-05,0.0,0.0,0.0
1.8933752473867607,0.0,0.0,0.0
3.935075367757965,0.0,0.0,0.0
88.90615526317582,6.926523652782963e-12,1.6650250736835466e-13,6.760021145414609e-12
140.17771531330743,5.604842675584266e-10,3.4330132535430638e-12,5.570512543048836e-10
151.56808941650937,0.0014444418376858205,5.447370203883656e-09,0.0014444363903156167
163.7368515976571,8.353235475570251e-10,2.1732719007843648e-11,8.135908285491815e-10
223.36374333280796,2.7037527989443585e-11,2.2575187074545764e-14,2.701495280236904e-11
243.76369316416165,0.007049253761208326,0.00039994340522863563,0.0066493103559796905
245.2890030953842,0.008044923483151199,3.933887306768243e-10,0.008044923089762467
290.85672272412836,1.713695416416243e-11,9.027429955772356e-17,1.7136863889862873e-11
332.8040772917269,0.03397369925292808,0.019120867535934536,0.014852831716993545
350.9435127989071,0.0067062955117127366,1.3599911804506406e-07,0.006706159512594691
457.4220336886413,1.0687352823312211e-10,5.942306263640192e-11,4.745046559672019e-11
475.330604022812,0.06305102748448436,0.04828382582258901,0.01476720166189535
525.9881544092615,0.015061807366338614,0.004095506504704369,0.010966300861634245
547.9649643764064,8.895425884395125e-12,9.733747291779772e-15,8.885692137103345e-12
615.8384481398957,3.260386456463618e-11,1.3074467951549877e-11,1.9529396613086304e-11
727.7552662823987,0.0959023545008035,0.08011481269688465,0.01578754180391885
731.208392693847,0.0007294933260625435,1.4213946506394823e-06,0.000728071931411904
787.0805713842686,4.0284107770288844e-11,1.4666173729652367e-15,4.028264115291588e-11
908.111128999666,0.00014282049162862067,2.1828241039752904e-11,0.00014282046980037963
914.491194360156,1.2926630576314731e-11,9.527143280550354e-13,1.1973916248259695e-11
972.2722291359163,0.038725334833217204,0.030930347354199278,0.0077949874790179275
1009.172427304814,2.7955442286870852e-11,2.0397642080496542e-14,2.7935044644790355e-11
1042.4620558441109,0.0018801938185757006,3.5421257755163234e-05,0.0018447725608205373
1061.7419458198744,0.0008049168542146443,1.8306125209055403e-09,0.0008049150236021233
1067.756593988602,3.9787755426924137e-11,1.47322385410165e-11,2.505551688590764e-11
1110.7238800936589,5.566171485503422e-13,6.614416021215561e-17,5.565510043901301e-13
1218.0989326450258,1.7686919842698583e-11,1.1829778743685442e-16,1.7686801544911146e-11
1277.61514502896,0.15289864327443936,0.10996220703103426,0.0429364362434051
1284.047090962927,2.4907155151298188e-11,8.707108842592143e-12,1.6200046308706044e-11
1287.8452606004535,0.009018219672710473,0.005127202721918016,0.0038910169507924575
1401.8595870186746,1.1741190840764283e-10,4.818270782418167e-15,1.1740709013686042e-10
1417.4021309707273,0.05896515850307153,0.022523183995095595,0.036441974507975934
1421.8138305958717,4.505185032886059e-10,8.17113067777086e-13,4.497013902208288e-10
1478.4775074680401,0.04260474261152289,5.437308143507107e-09,0.042604737174214743
1478.7227740962337,7.00617372145199e-08,3.600724156497763e-11,7.002572997295492e-08
1480.7881368351411,0.043354911952683976,0.00011749163051679155,0.04323742032216719
1498.6131465064052,1.5347180465456837e-09,6.2974837307793875e-15,1.5347117490619529e-09
1537.855667097345,1.2568112049571904e-11,4.887446118456515e-15,1.2563224603453447e-11
1627.0743256701476,0.09476237898185841,0.016425124295310664,0.07833725468654774
1681.1398256703753,0.16715556897042275,0.015683796358705558,0.15147177261171718
3066.7083706494227,2.2212853808632325,2.081626213073125,0.13965916779010776
3066.81912145442,7.22018503490245e-06,6.75268742284412e-06,4.674976120583293e-07
3127.0149639901365,1.9765675505221175e-06,1.7757825147735453e-08,1.958809725374382e-06
3127.0860561816316,0.6059201210417476,2.7793001035951018e-05,0.6058923280407117
3152.5058825907417,1.2037709603721384e-05,9.433624541204387e-09,1.202827597918018e-05
3152.5183522122766,0.49290312688230914,0.000392455063329802,0.49251067181897934
3212.8069458349955,1.5526530579321353e-09,9.136810943362203e-10,6.38971963595915e-10
3214.5554274967785,0.7834782543492522,0.4842992087683449,0.29917904558090724
