frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.6615641077519365,0.0,0.0,0.0
1.9612307314183548,0.0,0.0,0.0
1.9592621889400807e-05,0.0,0.0,0.0
1.5761415136713824e-05,0.0,0.0,0.0
3.991963772349968e-05,0.0,0.0,0.0
1.153953271097935,0.0,0.0,0.0
50.52024195194814,0.013216049441033405,0.00017659099809423217,0.013039458442939172
91.43032190477398,0.0008611508489832404,5.766649251186103e-06,0.0008553841997320543
104.93405618610015,0.0032425645690337857,3.833437645944477e-05,0.0032042301925743408
155.50696953923642,0.004852624073431519,0.0014143871840573336,0.0034382368893741857
192.01171850510872,0.0003728620624528754,8.693964304071813e-05,0.00028592241941215727
217.98557362667958,0.0011304450801503893,5.673224049728011e-05,0.001073712839653109
237.93503768214282,0.0009986942267811998,7.391595991068571e-05,0.000924778266870514
257.67925211269863,0.0017613835862849484,0.0004655121515406301,0.0012958714347443183
281.8654713583553,0.0018790553251746252,9.610253779001736e-05,0.0017829527873846078
297.8662843884689,0.005670986983278042,0.004009142108813246,0.0016618448744647953
333.3830649493079,0.003120288076186156,0.0005305040490013039,0.0025897840271848524
375.5253246924916,0.001534800843167672,0.00019430467526588026,0.0013404961679017917
400.0189400632376,0.006745249336570488,0.00021523122419745634,0.006530018112373031
434.6405124297343,0.008515984694014876,0.002525833175082196,0.00599015151893268
490.6126717418544,0.008197528739653475,0.006671080590244693,0.0015264481494087826
561.6545556387545,0.006800091224648815,0.0005559126622802419,0.006244178562368573
621.5261554870357,0.003283557927965944,0.0015252104027231484,0.0017583475252427954
723.5759600484006,0.03105401129082867,0.02900038334244193,0.00205362794838674
771.6084118323056,0.03718887573862178,0.0315983021550787,0.005590573583543075
862.1221810503623,0.03203598990703143,0.029453321577269244,0.002582668329762184
916.6977547326153,0.029672846527477,0.016974236010258045,0.012698610517218954
927.4933480808411,0.0017293712707844185,0.00017854502852584125,0.0015508262422585773
937.239980751712,0.01612515101589676,0.00016036848820329063,0.01596478252769347
961.2773899519755,0.008356248099987326,0.003932410395688376,0.00442383770429895
977.7546834519493,0.01395947036903924,1.2056485151890963e-07,0.013959349804187721
989.6814433699045,0.003212715017121316,0.00011310126099721046,0.003099613756124106
1021.7237436480606,0.018690231459502542,0.004640012383126635,0.014050219076375907
1037.8039666106051,0.020829678245845938,0.004643137835551864,0.016186540410294076
1057.9094823735552,0.0124720212345362,0.007979355366116972,0.004492665868419226
1071.9748218889488,0.013537109772445377,0.005310411424860272,0.008226698347585106
1129.424886577184,0.02430588677738212,0.010719940943117538,0.013585945834264581
1148.824908768784,0.013712221075745497,0.00024439530445787694,0.01346782577128762
1193.6856927582312,0.018264545343225868,0.0015300574333507132,0.016734487909875154
1213.109273228624,0.020926032245714217,0.009429246074844851,0.011496786170869364
1269.162778953878,0.011254972046537906,0.00021133877279293936,0.011043633273744967
1291.264101622378,0.004073878351873032,0.00134622528529313,0.002727653066579902
1344.0182268398205,0.022120611377825106,0.0006698129995583379,0.02145079837826677
1346.972081068456,0.02583959526364951,0.0013414032868033535,0.024498191976846155
1362.29282775345,0.020340355105144075,0.002083469186107026,0.01825688591903705
1386.3320998974916,0.0067222721657745855,0.0003209959926919836,0.006401276173082602
1401.431396488354,0.002620763945627278,0.0006946539090565504,0.0019261100365707278
1407.5329920059482,0.01712231210609199,0.0021019954068425264,0.015020316699249464
1423.0365731276054,0.005328323551320215,0.0018114230033301258,0.003516900547990089
1426.2881595117717,0.018248497796609763,0.002365355718265806,0.015883142078343956
1445.863854174645,0.09129908392270555,0.02789563603230997,0.06340344789039559
1477.7298495736331,0.018454977606746335,8.908935377321316e-05,0.018365888252973122
1480.7083675717681,0.05039507436629798,4.160189986478069e-06,0.0503909141763115
1486.3851453575753,0.008369405756897269,0.0011750368012928595,0.007194368955604409
1489.2907485753738,0.011323911644897424,0.0009141959822543253,0.010409715662643098
1501.1915630615395,0.00497833015266342,7.940543842085316e-05,0.004898924714242567
1507.4079015437449,0.05006703678860082,0.002413877581828886,0.04765315920677193
1513.0039709212235,0.0018788415669417566,0.00011762353356547873,0.0017612180333762778
1742.8478381634209,0.22266649828815385,0.16893760427333487,0.05372889401481897
3011.1913385660328,0.21506053604639075,0.09555591931414698,0.11950461673224377
3043.7687792980223,0.7670292256427822,0.7447127138316266,0.022316511811155626
3051.959898081884,0.2324406750162907,0.09366188143097515,0.13877879358531556
3053.8452545564933,0.7595975381847274,0.6887358364258741,0.07086170175885334
3064.3319421503666,0.7911613341673295,0.7707192489211105,0.020442085246218922
3081.1902859321112,0.6348827423474456,0.5700394139027475,0.06484332844469809
3104.4701471481644,0.22221567016362007,0.051216330573453935,0.17099933959016614
3106.8202093066257,0.2414896525135066,0.00978126554290896,0.23170838697059765
3121.809370901676,0.28207117065479287,0.03481630425322393,0.24725486640156893
3123.397274199402,0.03232619826180373,0.008886482773256441,0.023439715488547293
3128.198145819766,0.42933440524441563,0.0029640310571861263,0.4263703741872295
3140.1814399821164,0.12678988694401047,0.002367383914058737,0.12442250302995174
3144.831783465485,0.23730464878549615,0.01000552395791508,0.22729912482758108
3152.8466985687887,0.577216477032797,0.47471773880129864,0.10249873823149834
3233.5908531001846,0.2889611921247736,0.0037378643753126144,0.285223327749461
3874.9896002461833,0.2671231463659921,0.1815054543959227,0.08561769197006941
