frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.153954281607385,0.0,0.0,0.0
1.9897532614622114e-05,0.0,0.0,0.0
1.877866151141642e-05,0.0,0.0,0.0
3.23049067551954e-05,0.0,0.0,0.0
0.7670748269252278,0.0,0.0,0.0
1.0693815404563005,0.0,0.0,0.0
24.986710216830907,0.008327675115943123,0.00040170981135026436,0.007925965304592858
38.66733024173861,0.002728824559447458,1.810296162081461e-05,0.0027107215978266434
51.348451429999564,0.0033965069409438156,9.932505078001233e-05,0.003297181890163803
61.01881367538427,0.002255707137544664,2.3240287500619324e-05,0.002232466850044045
91.64438281920886,0.01167710194721807,0.0011380639369842687,0.0105390380102338
112.98565320478734,0.00878396284864482,0.002988588452747041,0.00579537439589778
126.11904756255738,0.0013556143129417571,0.0005350160181122053,0.0008205982948295518
173.41376789545288,0.005010379963550056,0.00017145870430314603,0.00483892125924691
183.1874428157318,0.005190293636423782,0.002639348095172554,0.0025509455412512276
217.38335188500102,0.0031325004313616386,0.00014519114272333052,0.002987309288638308
235.8984059619611,0.008679388118402166,0.003075524758240886,0.00560386336016128
244.36684540304063,0.004455125186594974,0.0015685682485548826,0.002886556938040091
282.33438936947044,0.005672547248610422,0.002716075068817531,0.0029564721797928914
297.580974451263,0.007147452289143288,0.005642889438500661,0.0015045628506426267
306.19365755494374,0.0032277357127473826,0.0011966278612063977,0.002031107851540985
339.97022067547687,0.013009737825259729,0.004900599239019522,0.008109138586240208
396.4329673321866,0.004013844851732241,0.0014651749175318544,0.0025486699342003863
408.7538171060534,0.011008068043010395,0.008880714858570506,0.0021273531844398894
433.1514435160573,0.00686897340794225,0.0030831747257333217,0.003785798682208928
445.43508165669135,0.0006244854678267654,0.00016630032444959377,0.0004581851433771717
476.8522345020337,0.002875290081040447,2.537142110848648e-05,0.0028499186599319605
501.88640661168074,0.021139652131161667,0.01709203320371088,0.004047618927450784
555.3372466589581,0.003707413211099945,0.0012345956869563076,0.0024728175241436373
598.3955129172009,0.023388349695022306,0.002443810768504875,0.02094453892651743
602.2281941915285,0.006056270751453364,1.9372621243624076e-06,0.006054333489329001
