frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.074781601960397,0.0,0.0,0.0
1.446687961917093,0.0,0.0,0.0
0.7526760041568916,0.0,0.0,0.0
3.205375678926219e-05,0.0,0.0,0.0
2.237188553249051e-05,0.0,0.0,0.0
2.8698468605993116e-05,0.0,0.0,0.0
39.817869451202014,0.03327007538326208,0.0008467297594528362,0.03242334562380924
43.705606669067045,0.02597222546759369,0.0009556117307070362,0.025016613736886656
52.08400743791805,0.02642233880438334,0.00017492425834779768,0.026247414546035543
174.0689039235013,0.01718517169796763,0.001737193123633667,0.015447978574333963
187.0581354836993,0.007840464018105243,7.554455793266538e-05,0.007764919460172578
264.15303871345816,0.002426475341076922,0.0010329987723740792,0.0013934765687028427
298.0176973245197,0.002030004499693179,9.83451262767303e-07,0.002029021048430412
337.06404261365856,0.023401503749010823,0.019836249843757692,0.0035652539052531303
418.26780148141125,0.0001331495366741277,4.627847336629353e-06,0.00012852168933749836
418.73628827209285,0.00016863926154589252,0.00012958423495770764,3.905502658818487e-05
471.549782556319,0.004947926184314718,0.0023569848758352554,0.0025909413084794627
517.4823157185173,0.00978303618223054,0.0007122975380426381,0.009070738644187901
529.515546241963,0.0034100269711324735,0.0005680095138765137,0.0028420174572559597
534.5378475953021,0.00555640083962436,0.00213772261019673,0.00341867822942763
575.8915686900821,0.015311806292418954,2.830758534568754e-05,0.015283498707073268
630.2650094928417,0.03283865617491714,5.9161410209301536e-05,0.03277949476470784
633.155967134082,0.016610777748254212,0.00025361509826153433,0.01635716264999268
653.9791134954216,0.0045414543532381665,0.00032687756863312983,0.004214576784605037
714.7082013419047,0.0014988631711897382,0.00045219286907179567,0.0010466703021179426
717.1130564554066,0.000537236400125445,1.655629385267372e-05,0.0005206801062727713
734.3008715674453,0.028563344977187332,0.005338087715845433,0.0232252572613419
777.6387681248277,0.002315745397399409,4.954706642739729e-05,0.0022661983309720116
781.8967145042741,0.011676398962576025,0.0017634284514526123,0.009912970511123413
848.9997372960637,0.0030827272929922957,2.87667269501299e-05,0.003053960566042166
851.7737847733083,0.004235630204593094,0.00017585397243535914,0.004059776232157735
860.3320269620583,0.12032468758751882,0.11493707093998332,0.005387616647535516
871.3737076390672,0.031586282324575554,0.01441465088259094,0.017171631441984615
915.1315063035963,0.005873990445289781,0.005164716197689246,0.0007092742476005346
920.4479357115647,0.0011441993264611823,0.0007572808477544796,0.00038691847870670273
997.4569631908466,0.0005715148712767449,0.0004132409397370983,0.00015827393153964664
998.9256463120635,0.002290779582218727,0.0020020582144625577,0.0002887213677561692
1018.5442960582391,0.2251310290910028,0.1991857707319232,0.025945258359079605
1019.7416751060798,0.002779398914754904,0.00030396573865655623,0.0024754331760983477
1020.4555956466361,0.06372544219127525,0.04361904725253487,0.02010639493874038
1020.860510636366,0.08666882170985026,0.08111028927914779,0.005558532430702464
1061.0643047107994,0.11023130744574858,0.09407328207604554,0.016158025369703042
1063.6260472511215,0.129467160594506,0.11593630742675338,0.0135308531677526
1109.0234786546773,0.012000344031791456,0.00847717660160359,0.003523167430187867
1118.2224377139564,0.004328500444543383,0.0001341921907021361,0.0041943082538412465
1172.781533777659,0.029225849863990502,0.00041768728120439167,0.02880816258278611
1174.3320300475073,0.020373594536178447,0.000258691765993754,0.020114902770184694
1184.2245093141112,0.10190349315674112,0.07482133160303912,0.02708216155370199
1199.6072430173463,0.018094544473218614,0.003380058143263882,0.014714486329954733
1207.8984791200446,0.02399852994501281,0.004976335466839755,0.019022194478173052
1271.2283040419948,0.019534941403073422,0.0007848457276323889,0.018750095675441034
1307.5428561702672,0.001786912620343431,1.8402538195936162e-05,0.0017685100821474948
1324.4294823983976,0.012445263562149377,0.002082259817983461,0.010363003744165915
1346.2115547355043,0.21070060159493173,0.17402973617490483,0.036670865420026906
1353.2726438601114,0.021246690443105676,0.009288021985433348,0.01195866845767233
1362.4236576753165,0.04950167646247402,0.0271171129329505,0.02238456352952352
1471.8433251778745,0.017822562200543516,0.0008165723531525336,0.017005989847390983
1480.3706665585016,0.025501736439281275,0.008250764161325695,0.01725097227795558
1536.3749053982756,0.004214194734741193,0.0013275278393675891,0.0028866668953736042
1541.7136831422324,0.03341103824607851,0.009604775997796116,0.02380626224828239
1548.2507674327949,0.007155197037855285,0.003694975480741326,0.003460221557113959
1552.6656846026797,0.008015811784389797,0.0007127924572987283,0.007303019327091069
1669.3117258897014,0.016937358096435057,0.0021094855041220097,0.014827872592313048
1670.9961933502843,0.02543623536937703,0.004485852258559165,0.020950383110817865
1678.0783032121967,0.26647086751370214,0.003258470776653138,0.263212396737049
1683.8419440216662,0.3368467334492641,0.1140199895577568,0.22282674389150725
3185.482795230339,0.19320664435128168,0.03540151650329907,0.15780512784798262
3187.713063069524,0.163062378458192,0.012167552041353183,0.1508948264168388
3197.9813554512784,0.42525970736626867,0.025087765459124098,0.40017194190714456
3198.4188167470484,0.4768139574365014,0.16220937499632643,0.314604582440175
3206.91384401594,0.5250294319029714,0.10778878433290384,0.4172406475700675
3207.2599492946774,0.3589701850513406,0.03531703964883034,0.3236531454025103
3222.1615870460746,0.6964608487184691,0.4853716560833696,0.21108919263509962
3223.1118407790923,1.0486470289279368,0.7828437525554177,0.26580327637251916
3230.1498977686083,0.8625898213832885,0.656407613608945,0.2061822077743436
3240.200821555653,0.5275655217385675,0.40808678792265674,0.11947873381591077
3563.619477447154,0.49917001448128917,0.3875610072743702,0.11160900720691894
3651.9427992757614,0.5853435725121259,0.4588299286383017,0.12651364387382424
