frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.497611273997693,0.0,0.0,0.0
1.5656115165431244,0.0,0.0,0.0
4.5825989892743014e-05,0.0,0.0,0.0
1.396462542323722e-05,0.0,0.0,0.0
3.8673732041358264e-05,0.0,0.0,0.0
2.7717093002525113,0.0,0.0,0.0
43.15073808782933,0.0012056914288585308,3.229079982572123e-05,0.0011734006290328096
71.38815660807624,0.0015614232751064755,2.3232398133455495e-05,0.00153819087697302
93.72518393132346,0.0004136171676700047,0.00012890309608906735,0.00028471407158093734
136.55386127251944,0.0015918824250454326,0.00029243930640935825,0.0012994431186360744
166.29142006997967,0.0016543838883849784,0.0007379921852382026,0.0009163917031467757
208.2005435963364,0.00014689046014465342,1.1408891659291353e-05,0.00013548156848536207
233.04900268743114,0.0006926440833453113,0.00014066082291639193,0.0005519832604289193
237.16891089910962,0.0011735197631748944,0.0007109474271865517,0.0004625723359883427
285.2269859871276,0.005723684739337909,0.005233124191060524,0.0004905605482773851
301.6790726612465,0.0018045966359845564,0.0016274728843039632,0.0001771237516805931
343.99912591116475,0.0028895748876049876,0.0010986391784795423,0.0017909357091254454
362.18167476289153,0.0015104304399514296,1.268708543091444e-07,0.0015103035690971205
412.6328755467082,0.0005942850161701884,1.0576385664820152e-09,0.0005942839585316219
437.7546486517788,0.002053869403857292,0.00040395654605196435,0.0016499128578053275
450.09611737220354,0.010159897111627977,0.008827829441987158,0.0013320676696408195
483.95438652012643,0.0029973824540980073,0.0015167208596061786,0.001480661594491829
528.8314256243567,0.00668370695909927,0.0007779806268356619,0.005905726332263608
604.3254017911179,0.003118807637952218,0.001718003800965458,0.0014008038369867598
777.0313001844602,0.01976875284693195,0.018077138365257504,0.001691614481674443
785.2577277402786,0.038773288662741046,0.031071828045910795,0.007701460616830254
796.0014711614936,0.0035917502161618518,0.00017411487196790945,0.0034176353441939425
811.4569169721004,0.08645664364441251,0.07682859037488991,0.009628053269522596
846.056037934433,0.028410088590724296,0.0212126590711592,0.0071974295195650975
855.3302771037532,0.017069606583725302,0.010022268791448847,0.007047337792276454
889.9378694702388,0.00012554280513525152,8.15357329079066e-05,4.4007072227344915e-05
916.6021604769679,0.007848011314960924,0.0009998614642907832,0.00684814985067014
940.9855832402136,0.006087558505124873,0.00048245640066476463,0.005605102104460109
949.9347987488269,0.0073458850279882,0.001869132691183446,0.005476752336804755
975.0729338557071,0.004331715234604188,0.00017824933547537104,0.004153465899128818
990.8038110921742,0.006988096921318735,1.2227175813794402e-05,0.006975869745504941
1020.3620482996336,0.029719055958469343,0.0014067810240222234,0.02831227493444712
1032.67068057917,0.0019049129447097051,1.6087396412901027e-05,0.001888825548296804
1054.5285508639668,0.03344723741234491,9.981866743600249e-08,0.03344713759367748
1060.181252771643,0.025366246428373457,0.003161364091177704,0.022204882337195753
1068.2276857401994,0.03443475478043763,0.01577057254934682,0.018664182231090808
1102.8454802804447,0.0017195400299480246,0.0001707724926769441,0.0015487675372710804
1109.2152312555118,0.002336401369399942,1.9996492678398583e-05,0.0023164048767215437
1134.2571988850634,0.002774435338132733,8.449534572063458e-05,0.002689939992412099
1139.6380355864057,0.005625852533317984,0.001008500527294952,0.004617352006023032
1179.5224623525714,0.028368551625435032,0.002285486235436862,0.02608306538999817
1189.272706704742,0.01585909695519797,0.006910054255512022,0.008949042699685947
1194.7216168370667,0.016677119181315047,3.03578116922527e-05,0.016646761369622794
1238.394061102897,0.005450304439046775,0.00013874787329977537,0.005311556565747
1278.5362720918065,0.005053531088390502,0.002495043587341608,0.0025584875010488946
1293.0516567733257,0.027933565998601573,0.0003588642287786815,0.027574701769822893
1298.1218738996192,0.024221170925156202,0.0009954264412343427,0.02322574448392186
1303.125765905558,0.05052379674906061,0.003020870662609314,0.04750292608645129
1313.8967499558962,0.0049231557771712165,0.0017871493742706826,0.003136006402900534
1342.8027137879699,0.03238461326036641,8.09890454065161e-05,0.03230362421495989
1352.3833478763245,0.003567635580666235,5.483416723380408e-05,0.003512801413432431
1361.202850979132,0.008297686281391556,0.0005098578439678574,0.007787828437423698
1371.269294643923,0.019477884446698773,0.00014878011251495321,0.01932910433418382
1385.0780173222074,0.006244599065947992,2.2958256852402913e-07,0.006244369483379468
1387.8675966281048,0.0017156893325528646,1.8512133904464575e-06,0.0017138381191624183
1388.6751392760505,0.004989585329653497,1.9991387716804726e-06,0.004987586190881816
1396.1224014005647,0.013024029479079203,0.000300029491331951,0.012723999987747252
1401.0508317630313,0.01600230196583507,0.00022311685614868988,0.015779185109686383
1409.4974060319723,0.001223944929813195,1.176033347426339e-05,0.0012121845963389316
1410.0711134951223,0.002781405119638506,0.00011235980474154048,0.0026690453148969654
1420.7874842755343,0.007857608918724057,8.147416279301195e-05,0.007776134755931046
1476.8110173431176,0.0061581248182045354,0.00029241776611505443,0.005865707052089481
1480.9840401278566,0.06709957923959962,0.00038901436549511505,0.06671056487410451
1482.4247551238434,0.03498864363216147,0.0005121058235425861,0.03447653780861888
1484.4395049305642,0.038948545710985515,0.0007876082620718375,0.038160937448913676
1489.9721421666118,0.025440255434491427,2.2696031508715296e-06,0.025437985831340555
1492.2098745907683,0.0017748451238964059,2.1286838493565774e-06,0.0017727164400470493
1495.1537500400857,0.01202692785264655,0.00064699756078521,0.01137993029186134
1499.2645524675343,0.011297538007789851,1.841373606123585e-05,0.011279124271728615
1500.6336255622198,0.005273092508150294,2.7231687093800093e-05,0.005245860821056493
1507.7683684314939,0.019446219093327412,0.0006664757208215759,0.018779743372505837
1510.3564427198542,0.00919922733498273,9.026539014232481e-05,0.009108961944840404
3022.8853142867315,0.7362499072717963,0.4245564647682675,0.3116934425035288
3028.693211561242,0.6537645016527199,0.49167572587389313,0.1620887757788268
