frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.70330558340852,0.0,0.0,0.0
4.161821383372323,0.0,0.0,0.0
1.5869655442468666,0.0,0.0,0.0
5.7247034770300154e-05,0.0,0.0,0.0
2.4509359594699e-05,0.0,0.0,0.0
3.5892132646931255e-05,0.0,0.0,0.0
256.60438788287956,0.0011614177600517098,6.2807311508896145e-06,0.0011551370289008202
280.40913367107333,0.0018037938535201477,0.00011890752447266618,0.0016848863290474816
297.2339115279884,0.0018368659402582868,4.342534096663167e-05,0.0017934405992916552
397.7497932547606,0.00252418865668275,0.001853298388553969,0.0006708902681287812
437.9103264839241,0.0027702630796877436,0.0014539263208460495,0.0013163367588416939
464.95068262583766,0.0037281323822808458,0.00042918497725623903,0.0032989474050246067
846.1025262645524,0.04265079818943657,0.02773026825836171,0.014920529931074856
948.2281070543656,0.008468790041826253,0.005266968063808632,0.003201821978017621
1042.9236619329579,0.00625545374917556,0.00032639435955261455,0.005929059389622945
1086.406502958876,0.019356582928189082,0.0003078160401212812,0.0190487668880678
1120.6715596977208,0.0020643364203892195,2.3011669286038216e-05,0.002041324751103181
1171.6089361431361,0.00846673570366274,4.561012930477408e-06,0.008462174690732262
1257.0136432595384,0.008813043056662449,7.518099559825323e-07,0.008812291246706466
1294.2019310728851,0.009975737595102847,8.022156056392306e-05,0.009895516034538924
1336.370232161321,0.010732212671326746,0.00019355560940433866,0.010538657061922406
1432.5475169749432,0.007012580480380367,0.0005168589188532201,0.006495721561527146
1457.4864825017876,0.0016914433618765146,0.00016574678363218175,0.0015256965782443328
1473.5995561162163,0.0257546025413792,2.1194014224820544e-05,0.02573340852715438
1487.2959396952456,0.020900294295754292,8.297738078239368e-05,0.0208173169149719
1492.4497521593637,0.024674837976925962,0.0001002067212792239,0.02457463125564674
1504.4605340832657,0.02366242178573394,0.0002714074655447098,0.02339101432018923
1647.4613134919034,0.017992185985699835,0.00013820169636245122,0.017853984289337384
2951.1643636193535,0.13802222306117057,0.07778801387817004,0.060234209183000514
2963.0613398647447,0.924238503563138,0.7361716070630829,0.18806689650005498
3095.3421656945493,0.46198730366986773,0.32378756842140466,0.1381997352484631
3104.2292008858303,0.4989914525503799,0.34488476427536197,0.15410668827501797
3140.458235626797,0.2632110398209773,0.002447072830413565,0.26076396699056376
3157.751352849843,0.3043494185671658,0.020333544607205704,0.2840158739599601
3412.9440684189394,0.5106018049227435,0.388041943892932,0.12255986102981156
3585.995793859344,0.3586185783137301,0.12179952587505274,0.23681905243867737
