frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.9471053999166252,0.0,0.0,0.0
1.1994156778548842e-05,0.0,0.0,0.0
3.10068458807459e-06,0.0,0.0,0.0
2.7678685244532512e-05,0.0,0.0,0.0
1.142574138342143,0.0,0.0,0.0
1.3463084196106898,0.0,0.0,0.0
30.88770612178506,0.001273331877784734,3.4975676865520247e-05,0.0012383562009192137
57.890111621841456,0.0020178819513845384,0.000330440828295907,0.0016874411230886315
72.45348307763578,0.0003315943077814258,1.9236050409996513e-05,0.0003123582573714293
90.2550158145175,0.005773273217417707,1.3651257558568172e-05,0.005759621959859139
119.23191392238357,0.004722142275173877,2.5191445514435184e-06,0.004719623130622434
175.9844274244022,0.0024279641957895464,3.91639932652558e-05,0.0023888002025242907
211.6802986822483,0.0035111747086861776,2.5422384676200725e-05,0.0034857523240099768
240.8418107700991,0.0005041715695622325,7.81891616209813e-05,0.0004259824079412512
247.7063669971256,0.0005180174771636679,1.617923808576997e-06,0.0005163995533550909
268.32106826018304,0.0003142793292997451,7.760726848130529e-06,0.0003065186024516146
324.32634337026275,0.01585889630703742,0.014068114860465306,0.0017907814465721145
362.5762867993408,0.0038918009093967102,0.002402810719996946,0.001488990189399764
441.2950843561714,0.013311502717468837,0.007734142147054589,0.005577360570414247
480.46817316654926,0.010465443694489155,0.004847498266596198,0.005617945427892956
505.74439075946617,0.004492684429426292,0.003154140500043659,0.001338543929382633
742.3996235791716,0.001459552522121491,5.984709552088319e-05,0.001399705426600608
772.9267765138371,0.004720928547821636,0.000993878572406308,0.003727049975415328
809.9674283212463,0.0023034327183594086,0.00018513924954056214,0.0021182934688188464
836.929635023943,0.05952917882955891,0.04559066437142841,0.013938514458130498
867.6428422747123,0.01388930041778759,0.009236209404771368,0.004653091013016221
894.1193885153132,0.012820572957701108,0.00029731809511389417,0.012523254862587214
904.8648080298999,0.019751801021592772,0.014272016099704073,0.005479784921888699
943.2028641038153,0.013343803442510724,0.007043504014193207,0.006300299428317517
992.1230277383338,0.006698182482393444,0.0007672682542406116,0.005930914228152832
996.0271083068876,0.003790902200791233,0.0008226608277503678,0.002968241373040865
1010.8892439564596,0.0012191950145376742,0.0002457426759403056,0.0009734523385973685
1047.8202231974778,0.013647796742527855,0.0023089673350941025,0.011338829407433753
1080.8298849096795,0.019159429943634898,0.0069047529842556,0.012254676959379297
1085.505978727216,0.01053197804969088,0.0013566375033814818,0.0091753405463094
1100.9732460157384,0.02980668283317412,0.0020861995974516077,0.027720483235722515
1124.7029163305638,0.013077473844560846,0.00025817291514286425,0.012819300929417982
1131.6816518878559,0.005657869816337936,0.0017010266684404456,0.00395684314789749
1185.669317862338,0.016311331803563738,0.012663490424275049,0.0036478413792886905
1223.9848180169074,0.004205913240943322,0.0015067121602735363,0.0026992010806697856
1250.2884694124439,0.06831194195665917,0.01805916898278936,0.05025277297386981
1263.9193695645195,0.01846232393693483,0.011245253639806073,0.007217070297128758
1288.3028988150127,0.025676668354388497,0.009362877294433275,0.016313791059955222
1314.6266224236742,0.0009510104180218732,7.513503591729624e-05,0.000875875382104577
1326.3570187757082,0.04350573502190412,0.010059260411358583,0.033446474610545535
1332.3285872761983,0.03610790632456215,0.008032481097124846,0.028075425227437306
1339.5144312237398,0.032536648675766736,0.016134622752099648,0.01640202592366709
1362.839614062166,0.013477779714120936,0.003025129580006339,0.010452650134114597
1375.795348971446,0.002633474007892109,0.0016786534989999431,0.0009548205088921657
1390.6035214874703,0.018949370593675446,6.681985694144224e-05,0.018882550736734005
1404.3440450058492,0.007123062258073598,0.004271662179981662,0.0028514000780919366
1411.6338956879054,0.0017406047727390787,0.0008211178484151935,0.0009194869243238852
