frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
5.18966305187887,0.0025653598679898125,4.5745332961798884e-11,0.0025653598222444797
3.285097513149007,0.0,0.0,0.0
3.0200303719733137,0.0,0.0,0.0
1.864764178969323e-05,0.0,0.0,0.0
2.5115664106406904e-05,0.0,0.0,0.0
2.96539359226924e-05,0.0,0.0,0.0
51.54433338853472,0.00029499991208350995,2.5615913713744553e-05,0.0002693839983697654
178.38680223274903,0.00046432619212397714,5.636608553483057e-06,0.0004586895835704941
190.35613366632893,0.00021557992938926987,3.3040141108644477e-06,0.00021227591527840542
274.40798977430427,0.000512778518564807,0.00021202281875755668,0.0003007556998072503
318.58049623912643,0.000239639049724896,2.8859766776028565e-05,0.00021077928294886746
368.6541818414721,0.005882527314638346,0.005010472931518028,0.0008720543831203181
436.3251731513156,0.02340315077043397,0.012861891442326976,0.010541259328106997
476.2301019669321,0.007444368721867014,0.0010446804072367015,0.006399688314630312
549.0705503804974,0.0054639977462714005,0.0031173045736427644,0.0023466931726286357
557.560099275243,0.0012158703390144666,9.404314507286897e-05,0.0011218271939415977
616.0432230460738,0.0035458043094919118,0.0021097089874664004,0.0014360953220255114
755.1022322459743,0.07108404222919576,0.06267706192882788,0.00840698030036788
776.4916841943863,0.01598397506944009,0.013500851228038326,0.0024831238414017628
860.8080096970832,0.0057248487859173506,0.004629877510229463,0.0010949712756878874
864.7200688501963,0.010752116146275617,0.00687431016670452,0.003877805979571097
885.8308028147537,0.0035456005345273793,0.00030669210449518915,0.00323890843003219
899.0522703529543,0.002227843406763304,0.0012546371731793336,0.0009732062335839705
925.4826407662474,0.014652137090617839,0.009687735547494643,0.004964401543123195
936.0076638219169,0.05737259705111811,0.04821414845501906,0.009158448596099046
956.3285993575445,0.007829360541779719,9.016805792643293e-05,0.007739192483853286
1009.0044038465235,0.0056390452091531346,0.00045798481908185506,0.0051810603900712794
1026.3870464375086,0.01653057471371573,0.00819774664096673,0.008332828072749
1038.2446048920806,0.01880370526017407,0.002758425945152552,0.01604527931502152
1045.891314672656,0.00861611837191208,6.061256036678262e-05,0.008555505811545298
1072.8662882201156,0.01272481405756199,0.005388776452963805,0.007336037604598186
1105.1153807027977,0.03353214343709837,0.0014563577772072878,0.03207578565989108
1122.8952331597566,0.00895009820001646,1.5366343171529448e-06,0.008948561565699308
1137.4580761062734,0.0038832042145149686,0.001681337378727708,0.002201866835787261
1149.862384564015,0.01203333912214873,0.0005616558960769263,0.011471683226071804
1199.7894827648815,0.0034053591002437436,5.099892898049797e-06,0.0034002592073456937
1206.1582701680938,0.015424727720618949,9.404606745644656e-05,0.015330681653162502
1242.5655203112678,0.013862517735438017,0.005649751595829138,0.008212766139608878
1249.341866645929,0.01359796933347572,0.0016695610915091227,0.011928408241966598
1278.0658927485365,0.0033541367609191495,0.00013701636504363495,0.0032171203958755146
1281.5577141327312,0.03048996656468875,0.000565678954782336,0.029924287609906414
1307.825676199965,0.0021981524029067545,6.221001222469397e-05,0.0021359423906820605
1318.2586129181732,0.005865258200227956,0.0023865054628501507,0.0034787527373778045
1327.3417048461156,0.015203278034728523,0.00011099395393100138,0.01509228408079752
1339.612149664524,0.007985888516924692,4.893532465608758e-05,0.007936953192268604
1345.4533972000736,0.004925974368500682,1.2007494609209833e-05,0.004913966873891472
1350.5648238112124,0.007669830187877215,2.832739075193638e-05,0.007641502797125279
1363.2114937407223,0.003648025948681314,0.0007361506511822354,0.0029118752974990787
1373.2960371706797,0.0022643591212894807,1.3042876364627817e-05,0.0022513162449248527
1376.805925180494,0.0073952636031904455,0.0007689785150299833,0.006626285088160462
1389.2523404743154,0.0031001890081780135,0.0007170144246499315,0.0023831745835280822
1401.1010199672376,0.027818774223442463,1.62362069645692e-05,0.027802538016477894
1481.155386979727,0.04051669628841982,5.240389020161961e-06,0.04051145589939966
1484.5800122778228,0.018663377940276147,0.0001971438772884376,0.01846623406298771
1487.1389771580143,0.025344246073301744,0.00021305526973730424,0.02513119080356444
1488.6331520999524,0.033020878156874406,7.043529571323587e-05,0.03295044286116117
1499.8470948257614,0.027945995789755845,0.0009103817488808581,0.027035614040874987
1506.3302500015259,0.0065417247116592355,0.000373053378368318,0.006168671333290917
1509.5861177692168,0.009217588605855049,0.003786863961746828,0.005430724644108221
3027.5534181724415,0.30177497760239724,0.14346451171120414,0.15831046589119313
3036.105468552644,0.13353252777824418,0.08372160061855535,0.04981092715968882
3040.7270673421745,0.10888152633716316,0.07230503323174368,0.03657649310541949
3044.4758968002616,1.3645366009916153,1.1188010344011483,0.24573556659046702
3046.83268218156,0.5660845412489692,0.4498988663428678,0.11618567490610146
3048.7104284477996,0.3354457632145851,0.12265170910344553,0.21279405411113958
3051.54356542913,0.09228123460506671,0.0019837402534731473,0.09029749435159357
3055.793538225911,0.3755195036639056,0.01820785893410558,0.3573116447298
3059.054682572545,0.9082324462903059,0.8633066915060104,0.04492575478429551
3080.0407520991525,0.2181316940091071,0.039844676200938206,0.17828701780816889
3088.1259002764887,0.079477972903433,0.0011537606087302318,0.07832421229470277
3092.8844916607964,0.7308168249688887,0.47620225441766645,0.25461457055122216
3105.2049823789175,0.5343206442475709,0.3011498128614298,0.2331708313861411
3105.54763730056,0.5163036319409574,0.019281576841746785,0.4970220550992106
3107.5841135852343,0.9040131646612951,0.6702891851602348,0.23372397950106027
3113.37522364801,0.4588885628167584,0.10217710189793619,0.35671146091882217
